date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,34.3,32.6,34.3,32.2,-1.2,-1,317000,152,10487350
2007-07-03,32.6,32.15,32.9,32.0,-0.45,-1,236253,115,7616171
2007-07-04,32.15,33.0,33.6,32.15,0.85,1,596200,255,19612079
2007-07-05,33.2,32.65,33.2,32.5,-0.35,-1,168461,98,5532611
2007-07-06,32.7,32.35,32.7,32.35,-0.3,-1,197050,76,6400457
2007-07-09,32.8,32.35,32.9,32.25,0.0,0,278226,114,9019732
2007-07-10,32.25,32.1,32.8,32.0,-0.25,-1,253050,109,8162092
2007-07-11,32.1,31.65,32.1,31.4,-0.45,-1,198000,92,6266000
2007-07-12,31.7,32.45,32.65,31.7,0.8,1,353465,150,11415082
2007-07-13,32.5,32.5,32.9,32.5,0.05,1,284110,118,9279914
2007-07-16,32.1,32.6,32.8,32.1,0.1,1,226262,103,7349641
2007-07-17,32.6,32.25,32.9,32.05,-0.35,-1,229033,102,7438542
2007-07-18,32.3,33.5,34.15,32.3,1.25,1,827230,294,27481275
2007-07-19,34.0,32.4,34.0,32.4,-1.1,-1,579742,213,19245517
2007-07-20,32.45,32.3,32.85,31.8,-0.1,-1,327850,132,10605950
2007-07-23,32.5,32.2,32.5,32.05,-0.1,-1,85150,46,2745607
2007-07-24,32.2,32.0,32.45,31.85,-0.2,-1,196442,109,6292876
2007-07-25,31.9,31.95,32.3,31.8,-0.05,-1,159238,59,5099579
2007-07-26,31.95,31.0,31.95,31.0,-0.95,-1,293201,112,9297980
2007-07-27,30.6,31.0,31.75,30.1,0.0,0,220000,103,6815800
2007-07-30,31.3,30.6,31.35,30.5,-0.4,-1,117058,68,3607419
2007-07-31,30.65,30.7,31.2,30.6,0.1,1,52050,41,1603234
2007-08-01,30.7,30.2,30.95,30.2,-0.5,-1,115000,58,3517800
2007-08-02,30.6,29.5,30.6,29.2,-0.7,-1,263000,98,7832800
2007-08-03,29.5,29.7,29.9,29.15,0.2,1,244100,106,7173040
2007-08-06,29.7,29.6,29.7,29.1,-0.1,-1,69250,36,2038350
2007-08-07,29.8,29.45,30.0,29.45,-0.15,-1,53000,38,1571600
