date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.9,0.9,0.9,0.9,-0.02,-1,45000,2,40500
2016-01-18,0.76,0.8,0.8,0.76,0.02,1,216000,2,168600
2016-01-19,0.87,0.94,0.94,0.87,0.14,1,484000,5,435690
2016-01-20,0.9,0.84,0.9,0.84,-0.1,-1,284000,6,255030
2016-01-21,0.85,0.84,0.85,0.84,0.0,0,66000,2,55550
2016-01-22,0.85,0.83,0.85,0.82,-0.01,-1,26000,6,21610
2016-01-25,0.86,0.93,0.93,0.86,0.1,1,664000,22,593000
2016-01-26,0.89,0.87,0.9,0.87,-0.06,-1,601000,14,532790
2016-01-27,0.91,0.96,0.96,0.9,0.09,1,728000,14,669060
2016-01-28,0.85,0.92,0.92,0.82,-0.04,-1,657000,16,563220
2016-01-29,0.93,1.02,1.02,0.93,0.1,1,242000,9,232640
2016-01-30,1.01,1.0,1.04,1.0,-0.02,-1,417000,8,426360
2016-02-01,0.99,0.95,1.0,0.95,-0.05,-1,36000,8,35500
2016-02-02,0.96,0.97,0.98,0.95,0.02,1,156000,5,151440
2016-02-03,0.91,0.86,0.91,0.86,-0.11,-1,132000,3,117450
2016-02-15,0.83,0.83,0.83,0.83,-0.03,-1,13000,2,10790
2016-02-16,0.87,0.87,0.89,0.87,0.04,1,754000,9,661740
2016-02-17,0.87,0.89,0.93,0.84,0.02,1,1395000,23,1235570
2016-02-18,0.9,0.91,0.92,0.89,0.02,1,1004000,26,908710
2016-02-19,0.93,1.07,1.11,0.92,0.16,1,1934000,85,1991070
2016-02-22,1.02,0.99,1.07,0.95,-0.08,-1,1832000,77,1888270
2016-02-23,1.02,0.99,1.02,0.98,0.0,0,235000,18,234340
2016-02-24,0.99,1.01,1.03,0.93,0.02,1,550000,27,532620
2016-02-25,1.02,0.97,1.04,0.97,-0.04,-1,649000,39,659500
2016-02-26,0.95,0.94,0.96,0.93,-0.03,-1,471000,19,446130
2016-03-01,0.99,1.0,1.03,0.99,0.06,1,354000,11,357840
2016-03-02,1.02,0.99,1.04,0.99,-0.01,-1,928000,13,936900
2016-03-03,1.01,0.93,1.01,0.93,-0.06,-1,126000,16,123150
2016-03-04,0.94,0.9,0.94,0.9,-0.03,-1,78000,9,70920
2016-03-07,0.91,0.86,0.91,0.86,-0.04,-1,48000,8,42920
2016-03-08,0.87,0.83,0.87,0.8,-0.03,-1,271000,7,222570
2016-03-09,0.84,0.85,0.86,0.84,0.02,1,220000,11,187010
2016-03-10,0.88,0.86,0.88,0.86,0.01,1,140000,4,122880
2016-03-11,0.84,0.82,0.84,0.82,-0.04,-1,20000,5,16620
2016-03-14,0.87,0.98,1.03,0.87,0.16,1,2392000,63,2248250
2016-03-15,0.99,0.83,0.99,0.83,-0.15,-1,2378000,70,2230310
2016-03-16,0.83,0.86,0.9,0.83,0.03,1,91000,8,78170
2016-03-17,0.86,0.82,0.86,0.82,-0.04,-1,55000,6,46490
2016-03-18,0.83,0.88,0.88,0.83,0.06,1,62000,11,53090
2016-03-21,0.95,0.95,1.03,0.95,0.07,1,1529000,56,1502020
2016-03-22,0.93,0.9,0.93,0.85,-0.05,-1,952000,29,859800
2016-03-23,0.92,0.9,0.92,0.86,0.0,0,224000,8,196090
2016-03-24,0.85,0.87,0.89,0.84,-0.03,-1,59000,5,50110
2016-03-25,0.87,0.8,0.87,0.8,-0.07,-1,187000,11,156410
2016-03-28,0.78,0.78,0.8,0.78,-0.02,-1,190000,11,151500
2016-03-29,0.8,0.84,0.89,0.8,0.06,1,441000,15,379040
2016-03-30,0.85,0.91,0.91,0.78,0.07,1,773000,30,653320
2016-03-31,0.92,0.92,0.94,0.86,0.01,1,255000,10,235680
2016-04-01,0.9,1.12,1.24,0.9,0.2,1,2615000,97,2777270
2016-04-06,1.06,1.15,1.22,1.01,0.03,1,3127000,98,3473790
2016-04-07,1.11,1.05,1.11,0.96,-0.1,-1,1546000,66,1643840
