date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.81,0.85,0.85,0.81,-0.04,-1,250000,5,203700
2014-04-29,0.92,0.9,0.92,0.9,0.05,1,250000,3,228000
2014-04-30,1.1,0.96,1.1,0.96,0.06,1,110000,2,119600
2014-05-07,0.85,0.88,0.88,0.85,0.04,1,200000,2,171500
2014-05-08,0.9,0.84,0.9,0.84,-0.04,-1,250000,3,218500
2014-05-09,0.83,0.82,0.83,0.82,-0.02,-1,110000,2,90300
2014-05-12,0.78,0.88,0.88,0.78,0.06,1,101000,7,87280
2014-05-13,0.91,0.87,0.91,0.87,-0.01,-1,81000,4,71480
2014-05-14,0.89,0.89,0.89,0.89,0.02,1,50000,1,44500
2014-05-15,0.97,1.06,1.1,0.97,0.17,1,332000,11,333980
2014-05-16,1.14,1.04,1.14,1.02,-0.02,-1,282000,13,308280
2014-05-20,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2014-05-23,1.04,1.04,1.04,1.04,0.05,1,60000,2,62400
2014-05-26,1.03,1.01,1.03,1.01,-0.03,-1,40000,4,40700
2014-05-27,1.07,1.13,1.13,1.07,0.12,1,273000,3,295290
2014-05-28,1.23,1.31,1.34,1.15,0.18,1,630000,17,795690
2014-05-29,1.28,1.2,1.28,1.2,-0.11,-1,255000,7,317850
2014-05-30,1.16,1.13,1.16,1.1,-0.07,-1,105000,7,118280
2014-06-03,0.98,0.98,0.98,0.98,-0.15,-1,4000,1,3920
2014-06-04,1.05,1.08,1.09,1.05,0.1,1,66000,3,71180
2014-06-05,1.19,1.16,1.19,1.16,0.08,1,132000,2,157020
2014-06-06,1.22,1.16,1.28,1.15,0.0,0,590000,12,716380
2014-06-09,1.19,0.97,1.19,0.97,-0.19,-1,413000,24,447480
2014-06-11,1.11,1.13,1.13,1.11,0.1,1,47000,3,52660
2014-06-12,1.09,1.09,1.09,1.09,-0.04,-1,4000,1,4360
2014-06-13,1.17,1.07,1.17,1.05,-0.02,-1,125000,4,135950
2014-06-18,1.01,1.01,1.01,1.01,0.01,1,130000,1,131300
2014-06-19,0.93,0.93,0.93,0.93,-0.08,-1,10000,1,9300
2014-06-20,0.96,0.96,0.96,0.96,0.03,1,15000,1,14400
2014-06-23,1.0,1.0,1.0,1.0,0.04,1,200000,1,200000
2014-06-24,0.85,0.85,0.85,0.85,-0.15,-1,15000,1,12750
2014-06-25,0.89,0.89,0.89,0.89,0.04,1,200000,3,178000
2014-06-26,0.97,0.99,0.99,0.97,0.1,1,181000,5,176690
2014-06-27,0.99,0.98,1.0,0.98,-0.01,-1,181000,5,180090
2014-06-30,1.06,1.06,1.06,1.06,0.08,1,110000,2,116600
2014-07-01,1.16,1.25,1.38,1.14,0.19,1,214000,13,258990
2014-07-02,1.36,1.24,1.36,1.2,-0.01,-1,153000,10,196460
2014-07-03,1.22,1.4,1.42,1.22,0.16,1,346000,13,476030
2014-07-04,1.46,1.39,1.5,1.39,-0.01,-1,389000,11,566100
2014-07-10,1.29,1.27,1.29,1.27,0.24,1,140000,2,180200
2014-07-11,1.25,1.23,1.31,1.23,-0.04,-1,190000,4,239500
2014-07-14,1.3,1.18,1.3,1.18,-0.05,-1,60000,3,74800
2014-07-15,1.22,1.16,1.22,1.16,-0.02,-1,40000,4,47500
2014-07-21,0.85,0.85,0.85,0.85,-0.12,-1,6000,1,5100
2014-07-22,0.9,0.88,0.9,0.88,0.03,1,21000,3,18700
2014-07-24,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-07-25,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2014-07-30,0.79,0.78,0.79,0.78,-0.02,-1,20000,2,15700
2014-08-14,0.56,0.56,0.56,0.56,0.11,1,251000,1,140560
2014-08-15,0.52,0.5,0.52,0.5,-0.06,-1,251000,5,126200
2014-08-19,0.51,0.51,0.51,0.51,0.03,1,21000,2,10710
2014-08-20,0.58,0.58,0.58,0.58,0.07,1,1000,1,580
2014-09-15,0.52,0.52,0.52,0.52,0.18,1,227000,1,118040
2014-09-16,0.55,0.46,0.55,0.46,-0.06,-1,329000,7,170680
2014-09-17,0.5,0.5,0.5,0.47,0.04,1,149000,3,71530
2014-09-18,0.45,0.56,0.56,0.45,0.06,1,352000,4,190720
2014-09-19,0.47,0.47,0.47,0.47,-0.09,-1,2000,1,940
2014-09-23,0.41,0.41,0.41,0.41,0.0,0,300000,1,123000
2014-09-25,0.36,0.36,0.36,0.36,0.03,1,3000,1,1080
2014-09-29,0.53,0.53,0.53,0.53,0.11,1,10000,1,5300
2014-10-01,0.42,0.39,0.44,0.39,0.04,1,30000,3,12500
2014-10-02,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2014-10-06,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-10-07,0.41,0.38,0.41,0.38,-0.04,-1,20000,2,7900
2014-10-08,0.46,0.46,0.46,0.46,0.08,1,10000,1,4600
