date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.68,0.68,0.68,0.68,0.06,1,76000,30,51680
2012-10-03,0.68,0.67,0.68,0.67,-0.01,-1,34000,17,22800
2012-10-04,0.67,0.65,0.68,0.65,-0.02,-1,163000,34,109000
2012-10-05,0.66,0.66,0.66,0.65,0.01,1,60000,30,39560
2012-10-08,0.68,0.68,0.68,0.68,0.02,1,22000,3,14960
2012-10-09,0.79,0.79,0.79,0.79,0.11,1,10000,1,7900
2012-10-11,0.86,0.86,0.86,0.86,0.07,1,99000,1,85140
2012-10-19,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2012-10-26,0.91,0.89,0.91,0.89,0.02,1,23000,4,20870
2012-10-29,1.01,1.09,1.09,1.0,0.2,1,23000,3,23490
2012-11-15,1.07,1.07,1.07,1.06,0.02,1,46000,5,49210
2012-11-16,1.0,1.03,1.03,1.0,-0.04,-1,45000,3,45450
2012-11-21,1.14,1.14,1.14,1.14,-0.04,-1,1000,1,1140
2013-01-10,0.53,0.53,0.53,0.53,-0.07,-1,99000,1,52470
2013-01-11,0.58,0.58,0.58,0.58,0.05,1,99000,1,57420
2013-01-15,0.49,0.49,0.49,0.49,-0.04,-1,99000,1,48510
2013-01-16,0.55,0.55,0.55,0.55,0.06,1,99000,1,54450
2013-02-25,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2013-02-26,0.54,0.54,0.54,0.54,0.02,1,6000,1,3240
2013-02-27,0.54,0.54,0.54,0.54,0.0,0,6000,1,3240
2013-03-01,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2013-03-04,0.42,0.42,0.42,0.42,-0.07,-1,30000,1,12600
2013-03-05,0.37,0.38,0.38,0.37,-0.04,-1,50000,2,18900
2013-03-06,0.31,0.31,0.31,0.31,-0.07,-1,20000,1,6200
