date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.6,0.6,0.6,0.6,-0.19,-1,10000,1,6000
2016-01-12,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2016-01-18,0.43,0.5,0.5,0.43,0.07,1,195000,5,90400
2016-01-19,0.49,0.51,0.51,0.49,0.01,1,195000,5,97350
2016-01-29,0.47,0.47,0.47,0.47,0.06,1,100000,1,47000
2016-01-30,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2016-02-24,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2016-02-25,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2016-03-10,0.48,0.48,0.48,0.48,-0.01,-1,8000,1,3840
2016-03-16,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2016-03-17,0.49,0.49,0.49,0.49,0.04,1,17000,2,8330
2016-03-18,0.44,0.44,0.44,0.44,-0.05,-1,17000,3,7480
2016-03-22,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2016-03-23,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-03-24,0.41,0.41,0.41,0.41,-0.02,-1,6000,1,2460
2016-03-25,0.42,0.42,0.42,0.42,0.01,1,199000,1,83580
2016-03-28,0.35,0.34,0.35,0.34,-0.08,-1,199000,3,69370
2016-03-29,0.33,0.33,0.33,0.33,-0.01,-1,71000,1,23430
2016-03-30,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-04-08,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-04-13,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-04-14,0.18,0.19,0.19,0.18,0.02,1,40000,2,7400
2016-04-21,0.23,0.23,0.23,0.23,0.05,1,30000,2,6900
2016-05-05,0.08,0.08,0.08,0.08,-0.03,-1,24000,1,1920
2016-05-13,0.1,0.02,0.15,0.02,-0.06,-1,40000,3,2900
