date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-07-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-07-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.16,1.18,1.18,1.16,-0.16,-1,3000,2,3520
2010-03-02,1.2,1.16,1.2,1.16,-0.02,-1,211000,6,249800
2010-03-03,1.2,1.13,1.2,1.11,-0.03,-1,160000,5,184300
2010-03-04,1.09,0.97,1.09,0.97,-0.16,-1,220000,7,227600
2010-03-05,1.04,0.93,1.04,0.91,-0.04,-1,550000,10,523000
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.11,1.04,1.11,1.04,0.11,1,20000,3,21600
2010-03-10,0.92,0.92,0.94,0.92,-0.12,-1,30000,3,27700
2010-03-11,0.97,1.01,1.03,0.97,0.09,1,616000,9,615420
2010-03-12,1.1,1.1,1.1,1.1,0.09,1,30000,1,33000
2010-03-15,0.89,0.89,0.89,0.89,-0.21,-1,30000,1,26700
2010-03-16,0.9,0.91,0.91,0.88,0.02,1,607000,11,547980
2010-03-17,0.93,0.91,0.93,0.91,0.0,0,545000,9,501450
2010-03-18,1.02,1.0,1.02,1.0,0.09,1,119000,6,119100
2010-03-19,1.02,1.01,1.02,1.01,0.01,1,20000,2,20300
2010-03-22,0.95,0.86,0.95,0.84,-0.15,-1,182000,8,158140
2010-03-23,0.87,0.78,0.87,0.78,-0.08,-1,584000,19,477610
2010-03-24,0.82,0.79,0.82,0.79,0.01,1,179000,5,146630
2010-03-25,0.87,0.83,0.87,0.83,0.04,1,330000,8,278000
2010-03-26,0.88,0.96,1.0,0.88,0.13,1,282000,15,273280
2010-03-29,1.0,0.97,1.02,0.92,0.01,1,263000,18,260520
2010-03-30,0.99,0.94,0.99,0.94,-0.03,-1,214000,7,205680
2010-03-31,1.34,1.67,1.7,1.34,0.73,1,152000,12,210360
2010-04-01,1.3,1.33,1.37,1.28,-0.34,-1,77000,11,103550
2010-04-02,1.41,1.3,1.41,1.3,-0.03,-1,57000,6,76570
2010-04-06,1.26,1.12,1.26,1.11,-0.18,-1,242000,17,284880
2010-04-07,1.08,1.2,1.22,1.08,0.08,1,80000,10,94620
2010-04-08,1.3,1.05,1.3,1.05,-0.15,-1,122000,12,137000
2010-04-09,1.08,1.02,1.09,0.98,-0.03,-1,131000,11,139340
2010-04-12,1.11,1.09,1.11,1.09,0.07,1,175000,5,193150
2010-04-13,1.0,0.94,1.0,0.94,-0.15,-1,11000,2,10400
2010-04-14,0.93,0.96,0.96,0.88,0.02,1,87000,12,79700
2010-04-15,0.98,0.97,0.98,0.95,0.01,1,91000,4,87350
2010-04-16,0.89,0.87,0.89,0.87,-0.1,-1,6000,5,5270
2010-04-19,0.82,0.68,0.82,0.67,-0.19,-1,133000,9,91010
2010-04-20,0.69,0.71,0.71,0.68,0.03,1,198000,8,138980
2010-04-21,0.74,0.76,0.78,0.74,0.05,1,156000,10,118510
2010-04-22,0.7,0.75,0.76,0.7,-0.01,-1,69000,10,51170
2010-04-23,0.75,0.75,0.75,0.75,0.0,0,15000,1,11250
2010-04-26,0.7,0.68,0.7,0.68,-0.07,-1,295000,10,201700
2010-04-27,0.7,0.68,0.73,0.68,0.0,0,159000,9,109420
2010-04-28,0.58,0.66,0.66,0.58,-0.02,-1,175000,7,105300
2010-04-29,0.58,0.56,0.59,0.56,-0.1,-1,147000,6,83780
2010-04-30,0.51,0.39,0.51,0.39,-0.17,-1,310000,8,132440
2010-05-03,0.37,0.36,0.37,0.34,-0.03,-1,390000,7,140260
2010-05-04,0.32,0.25,0.32,0.23,-0.11,-1,290000,6,82830
2010-05-05,0.12,0.2,0.2,0.12,-0.05,-1,216000,7,40710
2010-05-06,0.17,0.13,0.18,0.13,-0.07,-1,323000,7,49400
2010-05-07,0.11,0.12,0.12,0.11,-0.01,-1,227000,5,25960
2010-05-10,0.1,0.12,0.12,0.1,0.0,0,82000,2,8240
2010-05-11,0.14,0.13,0.14,0.13,0.01,1,40000,2,5500
2010-05-12,0.13,0.12,0.13,0.12,-0.01,-1,250000,5,31000
2010-05-13,0.15,0.15,0.15,0.15,0.03,1,80000,1,12000
2010-05-14,0.13,0.14,0.14,0.13,-0.01,-1,101000,3,13140
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.09,0.07,0.09,0.07,-0.07,-1,481000,10,38190
2010-05-19,0.06,0.07,0.07,0.06,0.0,0,60000,2,3700
2010-05-20,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.05,0.05,0.05,0.05,-0.01,-1,229000,5,11450
2010-05-25,0.04,0.03,0.04,0.03,-0.02,-1,150000,5,5500
2010-05-26,0.05,0.05,0.05,0.04,0.02,1,508000,12,23400
2010-05-27,0.06,0.05,0.06,0.05,0.0,0,339000,13,17650
2010-05-28,0.05,0.06,0.06,0.05,0.01,1,20000,2,1100
2010-05-31,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2010-06-01,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
2010-06-02,0.04,0.05,0.05,0.04,0.0,0,109000,4,5350
2010-06-03,0.05,0.05,0.05,0.05,0.0,0,109000,3,5450
2010-06-04,0.05,0.06,0.06,0.04,0.01,1,40000,4,2000
2010-06-07,0.04,0.04,0.04,0.04,-0.02,-1,90000,3,3600
2010-06-08,0.04,0.04,0.04,0.03,0.0,0,190000,8,7500
2010-06-09,0.05,0.04,0.05,0.04,0.0,0,65000,2,2750
2010-06-10,0.04,0.13,0.13,0.04,0.09,1,779000,20,43450
2010-06-11,0.07,0.07,0.08,0.07,-0.06,-1,375000,9,26300
2010-06-14,0.09,0.05,0.09,0.05,-0.02,-1,179000,4,12040
2010-06-15,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2010-06-17,0.07,0.07,0.07,0.07,0.01,1,80000,3,5600
2010-06-18,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2010-06-21,0.05,0.06,0.06,0.05,0.0,0,25000,2,1300
2010-06-22,0.05,0.06,0.06,0.05,0.0,0,72000,5,3800
2010-06-23,0.05,0.05,0.05,0.04,-0.01,-1,120000,4,5000
2010-06-24,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2010-06-25,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2010-06-28,0.03,0.04,0.04,0.03,0.01,1,15000,2,500
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.03,0.04,0.04,0.03,0.0,0,36000,2,1140
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.04,0.04,0.04,0.04,0.0,0,105000,3,4200
2010-07-05,0.05,0.09,0.09,0.05,0.05,1,642000,10,38500
2010-07-06,0.1,0.08,0.1,0.07,-0.01,-1,417000,8,30830
2010-07-07,0.08,0.07,0.08,0.07,-0.01,-1,50000,3,3800
2010-07-08,0.09,0.14,0.15,0.09,0.07,1,474000,17,63510
2010-07-09,0.16,0.14,0.16,0.12,0.0,0,349000,11,47780
2010-07-12,0.17,0.16,0.2,0.15,0.02,1,458000,12,77860
2010-07-13,0.2,0.12,0.2,0.12,-0.04,-1,520000,12,72000
2010-07-14,0.13,0.15,0.16,0.12,0.03,1,539000,13,80990
2010-07-15,0.12,0.13,0.14,0.12,-0.02,-1,165000,6,21150
2010-07-16,0.14,0.1,0.18,0.1,-0.03,-1,813000,15,115690
2010-07-19,0.08,0.08,0.09,0.06,-0.02,-1,1445000,25,105240
2010-07-20,0.09,0.07,0.09,0.07,-0.01,-1,649000,11,46930
2010-07-21,0.1,0.11,0.12,0.1,0.04,1,359000,9,39690
2010-07-22,0.11,0.1,0.11,0.1,-0.01,-1,392000,7,40800
2010-07-23,0.12,0.1,0.12,0.1,0.0,0,339000,11,38190
2010-07-26,0.1,0.1,0.1,0.1,0.0,0,116000,3,11600
2010-07-27,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2010-07-28,0.07,0.08,0.08,0.06,-0.01,-1,65000,4,4400
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.06,0.06,0.06,0.06,-0.02,-1,45000,2,2700
2010-08-02,0.05,0.1,0.1,0.05,0.04,1,280000,10,21400
2010-08-03,0.11,0.06,0.11,0.06,-0.04,-1,275000,7,21550
2010-08-04,0.06,0.07,0.07,0.06,0.01,1,50000,2,3300
2010-08-05,0.05,0.04,0.05,0.03,-0.03,-1,290000,6,12650
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.04,0.08,0.08,0.04,0.04,1,206000,5,10320
2010-08-16,0.05,0.04,0.06,0.04,-0.04,-1,419000,5,21440
2010-08-17,0.05,0.08,0.13,0.05,0.04,1,1430000,20,132630
2010-08-18,0.12,0.1,0.15,0.1,0.02,1,534000,11,64760
2010-08-19,0.11,0.09,0.11,0.09,-0.01,-1,110000,3,10900
2010-08-20,0.08,0.05,0.08,0.04,-0.04,-1,225000,5,12300
