date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,2.34,2.34,2.34,2.34,0.31,1,8000,1,18720
2017-03-10,2.17,2.17,2.17,2.17,-0.17,-1,8000,1,17360
2017-03-13,2.17,2.22,2.22,2.17,0.05,1,309000,7,671350
2017-03-14,2.14,2.16,2.16,2.09,-0.06,-1,309000,9,656570
2017-03-17,2.09,2.1,2.1,2.09,0.07,1,58000,3,121560
2017-03-20,2.08,2.06,2.08,2.06,-0.04,-1,58000,3,120540
2017-03-21,2.11,2.15,2.15,2.11,0.09,1,143000,4,304330
2017-03-22,2.27,2.3,2.3,2.27,0.15,1,495000,10,1133200
2017-03-23,2.14,2.14,2.14,2.13,-0.16,-1,332000,6,710440
2017-03-24,2.17,2.18,2.18,2.17,0.04,1,65000,2,141350
2017-03-27,2.19,2.15,2.19,2.15,-0.03,-1,65000,2,141150
2017-03-28,2.21,2.28,2.28,2.21,0.13,1,158000,5,353120
2017-03-29,2.11,2.03,2.14,2.03,-0.25,-1,178000,4,374360
2017-03-31,2.09,2.09,2.09,2.09,0.0,0,30000,1,62700
2017-04-05,2.01,2.01,2.01,2.01,-0.08,-1,30000,1,60300
2017-04-06,2.13,2.13,2.13,2.13,0.12,1,38000,1,80940
2017-04-07,2.15,2.21,2.23,2.15,0.08,1,165000,6,361870
2017-04-10,2.22,2.48,2.58,2.22,0.27,1,538000,14,1260190
2017-04-11,2.49,2.91,2.91,2.49,0.43,1,1392000,32,3723150
2017-04-12,3.04,3.24,3.3,2.99,0.33,1,1049000,24,3209830
2017-04-13,3.12,3.33,3.33,3.11,0.09,1,76000,5,238770
2017-04-14,3.25,3.12,3.25,3.12,-0.21,-1,16000,3,51870
2017-04-17,3.14,3.14,3.14,3.14,0.02,1,5000,1,15700
2017-04-18,3.24,3.26,3.34,3.19,0.12,1,66000,6,217620
2017-04-19,3.47,2.97,3.61,2.97,-0.29,-1,60000,5,209050
2017-04-20,2.97,3.11,3.11,2.78,0.14,1,355000,10,1071610
2017-04-21,3.13,3.15,3.15,3.05,0.04,1,341000,9,1064210
2017-04-24,3.07,3.07,3.07,3.07,-0.08,-1,4000,2,12280
2017-04-25,3.15,3.24,3.24,3.15,0.17,1,70000,4,223000
2017-04-26,3.14,3.13,3.14,3.1,-0.11,-1,73000,5,228910
2017-04-28,2.97,2.97,2.97,2.97,0.03,1,4000,1,11880
