date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.81,0.81,0.81,0.81,-0.01,-1,99000,1,80190
2015-11-06,0.76,0.76,0.77,0.76,-0.05,-1,99000,4,75440
2015-11-09,0.78,0.81,0.81,0.78,0.05,1,400000,3,318000
2015-11-10,0.82,0.84,0.84,0.82,0.03,1,600000,3,496000
2015-11-11,0.81,0.82,0.82,0.81,-0.02,-1,694000,7,567080
2015-11-12,0.89,0.94,0.94,0.87,0.12,1,327000,19,291300
2015-11-13,0.96,0.9,0.96,0.89,-0.04,-1,362000,13,333130
2015-11-16,0.89,0.89,0.91,0.89,-0.01,-1,278000,6,249840
2015-11-17,0.86,0.83,0.86,0.81,-0.06,-1,607000,7,511180
2015-11-18,0.82,0.85,0.85,0.81,0.02,1,132000,6,109540
2015-11-23,0.85,0.84,0.85,0.84,0.0,0,201000,2,170840
2015-11-24,0.81,0.9,0.9,0.81,0.06,1,408000,6,347400
2015-11-25,0.89,0.9,0.92,0.89,0.0,0,399000,10,357600
2015-11-26,1.0,0.85,1.0,0.85,-0.05,-1,194000,4,170540
2015-11-27,0.79,0.76,0.79,0.69,-0.09,-1,231000,11,166310
2015-11-30,0.73,0.73,0.75,0.72,-0.03,-1,497000,15,369670
2015-12-01,0.69,0.69,0.69,0.67,-0.04,-1,325000,9,220450
2015-12-02,0.72,0.73,0.73,0.72,0.04,1,310000,4,225300
2015-12-03,0.7,0.7,0.7,0.67,-0.03,-1,480000,14,330000
2015-12-04,0.72,0.71,0.72,0.71,0.01,1,28000,2,20080
2015-12-08,0.77,0.82,0.82,0.76,0.11,1,525000,11,416560
2015-12-09,0.82,0.83,0.83,0.8,0.01,1,747000,13,604960
2015-12-10,0.83,0.77,0.83,0.77,-0.06,-1,705000,9,567850
2015-12-11,0.79,0.82,0.82,0.78,0.05,1,150000,6,118020
2015-12-14,0.84,0.82,0.84,0.82,0.0,0,212000,5,175760
2015-12-15,0.79,0.8,0.8,0.79,-0.02,-1,86000,2,68240
2015-12-16,0.78,0.8,0.8,0.78,0.0,0,23000,2,18200
2015-12-17,0.71,0.69,0.71,0.69,-0.11,-1,53000,3,36770
2015-12-18,0.64,0.66,0.66,0.64,-0.03,-1,63000,3,40550
2015-12-21,0.65,0.64,0.65,0.64,-0.02,-1,238000,2,153200
2015-12-22,0.59,0.62,0.62,0.58,-0.02,-1,241000,6,144600
2015-12-23,0.6,0.62,0.62,0.6,0.0,0,100000,2,61000
2015-12-24,0.58,0.63,0.63,0.57,0.01,1,75000,5,44650
2015-12-25,0.64,0.59,0.64,0.59,-0.04,-1,90000,3,56600
2015-12-28,0.56,0.51,0.56,0.51,-0.08,-1,125000,6,66650
2015-12-29,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2015-12-30,0.54,0.53,0.55,0.53,0.01,1,360000,9,195870
2015-12-31,0.53,0.54,0.54,0.53,0.01,1,288000,4,153670
2016-01-04,0.5,0.5,0.5,0.5,-0.04,-1,40000,1,20000
2016-01-05,0.55,0.57,0.58,0.55,0.07,1,391000,12,221480
2016-01-06,0.58,0.59,0.6,0.57,0.02,1,253000,13,147790
2016-01-07,0.56,0.59,0.62,0.56,0.0,0,56000,6,32280
2016-01-08,0.58,0.53,0.58,0.53,-0.06,-1,103000,9,56830
2016-01-11,0.57,0.55,0.58,0.54,0.02,1,214000,11,120500
2016-01-12,0.54,0.64,0.64,0.54,0.09,1,840000,16,485560
2016-01-13,0.62,0.6,0.62,0.6,-0.04,-1,723000,16,436200
2016-01-14,0.67,0.68,0.71,0.66,0.08,1,200000,12,138000
2016-01-15,0.66,0.71,0.71,0.66,0.03,1,367000,14,256390
2016-01-18,0.72,0.64,0.73,0.64,-0.07,-1,137000,11,97150
2016-01-19,0.64,0.6,0.64,0.6,-0.04,-1,30000,2,18800
2016-01-20,0.61,0.66,0.67,0.61,0.06,1,438000,12,283480
2016-01-21,0.68,0.64,0.68,0.63,-0.02,-1,452000,11,293060
2016-01-22,0.57,0.58,0.58,0.57,-0.06,-1,74000,6,42800
2016-01-25,0.57,0.53,0.57,0.51,-0.05,-1,52000,7,27660
2016-01-26,0.54,0.53,0.54,0.53,0.0,0,91000,4,48840
2016-01-27,0.5,0.52,0.52,0.47,-0.01,-1,239000,13,118630
2016-01-28,0.52,0.52,0.52,0.51,0.0,0,1898000,21,984560
2016-01-29,0.46,0.52,0.52,0.46,0.0,0,211000,11,99870
2016-01-30,0.48,0.53,0.53,0.48,0.01,1,82000,3,39450
2016-02-01,0.5,0.5,0.51,0.5,-0.03,-1,2358000,26,1180000
2016-02-02,0.51,0.51,0.51,0.5,0.01,1,610000,7,310100
2016-02-03,0.5,0.51,0.51,0.5,0.0,0,23000,2,11530
2016-02-15,0.46,0.38,0.46,0.37,-0.13,-1,186000,10,77030
2016-02-16,0.35,0.39,0.39,0.35,0.01,1,223000,9,83240
2016-02-17,0.31,0.37,0.37,0.31,-0.02,-1,208000,7,70680
2016-02-18,0.34,0.32,0.34,0.31,-0.05,-1,235000,4,76800
2016-02-19,0.32,0.3,0.32,0.3,-0.02,-1,130000,4,39200
2016-02-22,0.26,0.3,0.3,0.26,0.0,0,215000,6,58400
2016-02-23,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2016-02-24,0.28,0.29,0.29,0.26,0.02,1,290000,4,81500
2016-02-26,0.28,0.28,0.28,0.28,-0.02,-1,40000,2,11200
2016-03-02,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2016-03-03,0.26,0.26,0.26,0.26,0.01,1,60000,1,15600
2016-03-04,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-03-07,0.24,0.24,0.24,0.24,-0.04,-1,140000,2,33600
2016-03-08,0.2,0.21,0.21,0.2,-0.03,-1,70000,2,14100
2016-03-10,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2016-03-14,0.18,0.18,0.18,0.18,-0.01,-1,110000,2,19800
2016-03-29,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2016-03-31,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-04-14,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2016-04-26,0.01,0.01,0.01,0.01,-0.04,-1,180000,2,1800
