date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.17,0.95,1.17,0.95,-0.05,-1,259000,3,254220
2016-12-20,1.06,1.37,1.37,0.99,0.42,1,1040000,20,1111750
2016-12-21,1.37,1.16,1.37,1.16,-0.21,-1,1221000,18,1498430
2016-12-22,1.17,1.19,1.19,1.17,0.03,1,57000,3,67290
2016-12-23,1.15,1.07,1.15,1.06,-0.12,-1,350000,7,376200
2016-12-26,1.14,1.0,1.14,1.0,-0.07,-1,358000,6,400800
2016-12-27,0.99,0.92,0.99,0.92,-0.08,-1,40000,4,37360
2016-12-28,0.97,1.16,1.2,0.97,0.24,1,161000,8,183460
2016-12-29,1.13,1.11,1.16,1.11,-0.05,-1,165000,8,189460
2016-12-30,1.13,1.16,1.16,1.13,0.05,1,19000,3,21950
2017-01-03,1.02,1.09,1.1,1.02,-0.07,-1,66000,9,70920
2017-01-04,1.16,1.14,1.37,1.07,0.05,1,982000,42,1209780
2017-01-05,1.11,1.12,1.14,1.07,-0.02,-1,994000,28,1101750
2017-01-06,1.17,1.05,1.17,1.05,-0.07,-1,219000,8,249680
2017-01-09,1.12,0.99,1.13,0.98,-0.06,-1,78000,6,84760
2017-01-10,0.93,0.9,0.93,0.87,-0.09,-1,140000,6,123600
2017-01-11,0.91,0.81,0.91,0.81,-0.09,-1,65000,7,55120
2017-01-12,0.97,0.92,1.03,0.92,0.11,1,410000,15,403680
2017-01-13,0.91,1.04,1.1,0.87,0.12,1,642000,29,630960
2017-01-16,1.04,1.14,1.21,1.03,0.1,1,1283000,65,1465100
2017-01-17,1.13,1.21,1.21,1.1,0.07,1,1086000,35,1250360
2017-01-18,1.26,1.6,1.6,1.25,0.39,1,928000,50,1260090
2017-01-19,1.48,1.92,1.92,1.4,0.32,1,482000,34,765850
2017-01-20,2.12,1.96,2.12,1.96,0.04,1,109000,6,225760
2017-01-23,2.18,2.18,2.18,2.18,0.22,1,5000,1,10900
2017-01-24,2.16,2.07,2.18,2.07,-0.11,-1,685000,8,1473900
2017-02-21,3.56,3.56,3.56,3.56,-0.02,-1,5000,1,17800
2017-04-10,7.8,7.8,7.8,7.8,0.8,1,1000,1,7800
2017-04-12,6.95,6.95,6.95,6.95,0.0,0,1000,1,6950
2017-05-12,6.75,6.75,6.75,6.75,0.95,1,9000,1,60750
2017-05-17,6.55,6.55,6.55,6.55,0.25,1,9000,1,58950
2017-05-18,7.1,6.85,7.1,6.85,0.3,1,20000,2,139500
2017-05-23,6.85,6.85,6.85,6.85,0.15,1,10000,1,68500
2017-05-31,6.6,6.6,6.6,6.6,-0.2,-1,20000,1,132000
