date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.64,0.64,0.64,0.64,0.01,1,400000,4,256000
2014-09-22,0.55,0.51,0.55,0.49,-0.13,-1,1492000,16,782630
2014-09-23,0.53,0.5,0.53,0.5,-0.01,-1,794000,3,418600
2014-09-29,0.39,0.4,0.4,0.39,0.02,1,600000,4,238000
2014-09-30,0.4,0.37,0.4,0.37,-0.03,-1,600000,3,230000
2014-10-07,0.38,0.38,0.38,0.38,-0.02,-1,6000,2,2280
2014-10-28,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2014-11-20,0.33,0.33,0.33,0.33,0.07,1,3000,1,990
2014-11-21,0.36,0.36,0.36,0.36,0.03,1,2000,1,720
2014-11-24,0.38,0.38,0.38,0.38,0.02,1,3000,1,1140
2014-11-25,0.37,0.37,0.37,0.37,-0.01,-1,50000,3,18500
2014-11-26,0.37,0.33,0.37,0.33,-0.04,-1,100000,2,35000
2014-12-01,0.37,0.44,0.44,0.37,0.12,1,236000,7,92830
2014-12-02,0.41,0.39,0.41,0.39,-0.05,-1,92000,2,36120
2014-12-04,0.48,0.52,0.52,0.48,0.12,1,40000,2,20000
2014-12-05,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2014-12-11,0.41,0.41,0.41,0.41,-0.02,-1,400000,4,164000
2014-12-12,0.44,0.46,0.46,0.41,0.05,1,420000,17,180900
2014-12-15,0.43,0.5,0.5,0.43,0.04,1,60000,2,27900
2014-12-16,0.5,0.43,0.52,0.43,-0.07,-1,100000,5,46100
2014-12-17,0.39,0.4,0.4,0.39,-0.03,-1,40000,2,15900
2014-12-18,0.44,0.44,0.44,0.44,0.04,1,30000,1,13200
2014-12-19,0.5,0.42,0.5,0.42,-0.02,-1,60000,2,27600
2014-12-22,0.46,0.46,0.46,0.46,0.04,1,80000,2,36800
2014-12-23,0.54,0.51,0.57,0.51,0.05,1,105000,5,57850
2014-12-24,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2014-12-26,0.5,0.5,0.5,0.5,-0.02,-1,35000,2,17500
2014-12-27,0.54,0.54,0.54,0.54,0.04,1,15000,1,8100
2015-01-05,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-01-07,0.49,0.49,0.49,0.49,-0.02,-1,8000,1,3920
2015-01-08,0.45,0.44,0.45,0.44,-0.05,-1,32000,2,14280
2015-01-09,0.44,0.44,0.44,0.44,0.0,0,8000,1,3520
2015-01-12,0.51,0.54,0.54,0.5,0.1,1,210000,8,107840
2015-01-13,0.55,0.55,0.55,0.55,0.01,1,62000,2,34100
2015-01-14,0.58,0.58,0.58,0.58,0.03,1,70000,3,40600
2015-01-15,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2015-01-27,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2015-01-30,0.4,0.4,0.4,0.4,-0.07,-1,30000,1,12000
