date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.91,0.9,0.95,0.87,-0.31,-1,77000,7,67830
2015-04-28,0.92,0.89,1.0,0.89,-0.01,-1,336000,15,323810
2015-04-29,0.85,0.83,0.85,0.78,-0.06,-1,312000,9,259200
2015-04-30,0.91,0.9,0.97,0.9,0.07,1,469000,13,445170
2015-05-04,0.96,0.98,1.07,0.95,0.08,1,991000,36,978270
2015-05-05,0.98,0.91,0.98,0.89,-0.07,-1,440000,10,404950
2015-05-06,0.91,0.95,0.96,0.89,0.04,1,160000,11,151650
2015-05-07,0.89,0.8,0.89,0.8,-0.15,-1,508000,11,440950
2015-05-08,0.85,0.79,0.86,0.79,-0.01,-1,74000,4,61010
2015-05-11,0.87,0.83,0.87,0.83,0.04,1,257000,7,216360
2015-05-12,0.85,0.89,0.97,0.85,0.06,1,600000,31,548800
2015-05-13,0.83,0.8,0.9,0.8,-0.09,-1,483000,17,407980
2015-05-14,0.8,0.79,0.81,0.74,-0.01,-1,538000,24,425670
2015-05-15,0.86,0.87,0.92,0.85,0.08,1,782000,30,684170
2015-05-18,0.94,0.85,0.95,0.85,-0.02,-1,436000,25,390810
2015-05-19,0.86,0.85,0.87,0.8,0.0,0,169000,10,141180
2015-05-20,0.86,0.84,0.86,0.84,-0.01,-1,184000,6,157540
2015-05-21,0.86,0.78,0.86,0.78,-0.06,-1,207000,13,174740
2015-05-22,0.79,0.78,0.79,0.77,0.0,0,70000,4,54200
2015-05-25,0.79,0.78,0.82,0.77,0.0,0,373000,17,300540
2015-05-26,0.76,0.78,0.81,0.73,0.0,0,711000,21,548950
2015-05-27,0.75,0.82,0.82,0.74,0.04,1,1195000,28,931930
2015-05-28,0.81,1.0,1.12,0.78,0.18,1,935000,39,841020
2015-05-29,1.16,1.28,1.36,1.16,0.28,1,460000,63,600580
2015-06-01,1.3,1.71,1.71,1.26,0.43,1,2160000,129,2885890
2015-06-02,1.7,1.33,1.7,1.29,-0.38,-1,2796000,225,4009680
2015-06-03,1.38,1.44,1.65,1.3,0.11,1,2149000,177,3202700
2015-06-04,1.45,1.18,1.64,1.1,-0.26,-1,1808000,131,2441890
2015-06-05,1.15,1.23,1.31,1.03,0.05,1,923000,63,1086940
2015-06-08,1.24,1.19,1.29,1.11,-0.04,-1,877000,57,1062440
2015-06-09,1.19,0.96,1.19,0.96,-0.23,-1,620000,28,655620
2015-06-10,1.07,1.02,1.11,0.97,0.06,1,379000,26,382120
2015-06-11,1.08,0.99,1.08,0.97,-0.03,-1,580000,33,585700
2015-06-12,1.01,1.05,1.23,1.01,0.06,1,1804000,79,2027460
2015-06-15,1.11,1.03,1.11,0.98,-0.02,-1,870000,38,907740
2015-06-16,1.0,0.94,1.0,0.92,-0.09,-1,1050000,36,1003110
2015-06-17,1.0,0.99,1.07,0.99,0.05,1,280000,14,284930
2015-06-18,1.0,1.18,1.25,0.97,0.19,1,1913000,76,2143960
2015-06-22,1.18,1.16,1.22,1.07,-0.02,-1,875000,47,997250
2015-06-23,1.24,1.12,1.32,1.11,-0.04,-1,1433000,73,1770090
2015-06-24,1.14,1.1,1.14,1.07,-0.02,-1,1078000,36,1191160
2015-06-25,1.12,1.08,1.12,1.08,-0.02,-1,113000,24,123160
2015-06-26,1.1,0.94,1.16,0.91,-0.14,-1,890000,55,931670
2015-06-29,0.87,0.69,0.87,0.69,-0.25,-1,823000,39,607810
2015-06-30,0.69,0.68,0.69,0.57,-0.01,-1,625000,21,393770
2015-07-01,0.7,0.77,0.79,0.7,0.09,1,733000,55,533610
2015-07-02,0.74,0.74,0.77,0.73,-0.03,-1,210000,27,156920
2015-07-03,0.77,0.75,0.79,0.74,0.01,1,663000,34,507390
2015-07-06,0.7,0.65,0.7,0.63,-0.1,-1,399000,12,259250
2015-07-07,0.66,0.57,0.66,0.57,-0.08,-1,211000,6,129510
2015-07-08,0.57,0.37,0.57,0.35,-0.2,-1,388000,17,180030
2015-07-09,0.3,0.39,0.39,0.24,0.02,1,290000,12,76700
2015-07-13,0.41,0.46,0.46,0.41,0.07,1,477000,10,216000
2015-07-14,0.5,0.5,0.52,0.5,0.04,1,452000,17,226760
2015-07-15,0.46,0.43,0.46,0.42,-0.07,-1,248000,5,110760
2015-07-16,0.47,0.47,0.48,0.47,0.04,1,248000,10,117460
2015-07-17,0.55,0.56,0.63,0.54,0.09,1,327000,25,190420
2015-07-20,0.59,0.67,0.67,0.59,0.11,1,3537000,72,2231380
2015-07-21,0.65,0.5,0.65,0.43,-0.17,-1,3355000,122,1692790
2015-07-22,0.49,0.48,0.53,0.47,-0.02,-1,335000,12,167530
2015-07-23,0.47,0.5,0.5,0.47,0.02,1,757000,13,377830
2015-07-24,0.48,0.4,0.48,0.4,-0.1,-1,914000,18,409690
2015-07-27,0.37,0.32,0.37,0.24,-0.08,-1,354000,17,96620
2015-07-28,0.21,0.22,0.22,0.19,-0.1,-1,417000,7,86900
2015-07-29,0.25,0.22,0.25,0.22,0.0,0,26000,2,6320
2015-07-30,0.25,0.28,0.3,0.25,0.06,1,478000,11,130210
2015-07-31,0.35,0.33,0.36,0.33,0.05,1,69000,3,23590
2015-08-03,0.32,0.32,0.32,0.32,-0.01,-1,12000,2,3840
2015-08-04,0.32,0.29,0.33,0.29,-0.03,-1,110000,4,32890
2015-08-05,0.33,0.33,0.34,0.33,0.04,1,267000,5,88310
2015-08-06,0.34,0.34,0.35,0.34,0.01,1,115000,4,39150
2015-08-07,0.28,0.27,0.28,0.27,-0.07,-1,55000,3,15380
2015-08-11,0.22,0.17,0.22,0.17,-0.12,-1,135000,5,27190
2015-08-12,0.12,0.12,0.12,0.09,-0.05,-1,150000,5,14650
2015-08-13,0.11,0.11,0.11,0.11,-0.01,-1,90000,2,9900
2015-08-14,0.07,0.07,0.07,0.07,-0.04,-1,16000,3,1120
2015-08-17,0.08,0.07,0.08,0.07,0.0,0,10000,2,750
2015-08-18,0.09,0.07,0.09,0.07,0.0,0,6000,2,440
2015-08-19,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-08-20,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2015-08-21,0.03,0.03,0.03,0.03,-0.03,-1,100000,10,3000
2015-08-25,0.01,0.01,0.01,0.01,-0.01,-1,220000,22,2200
2015-08-27,0.04,0.03,0.04,0.03,0.01,1,70000,4,2200
2015-08-28,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-08-31,0.08,0.06,0.08,0.06,0.02,1,2000,2,140
2015-09-02,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2015-09-03,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-09-04,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2015-09-07,0.05,0.05,0.05,0.05,0.0,0,400000,3,20000
2015-09-08,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2015-09-10,0.06,0.06,0.06,0.06,0.01,1,160000,2,9600
2015-09-14,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2015-09-15,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2015-09-21,0.04,0.08,0.08,0.04,0.04,1,55000,5,3610
2015-09-22,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2015-09-24,0.02,0.02,0.02,0.02,-0.06,-1,55000,2,1100
