date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.9,0.89,0.97,0.89,0.01,1,454000,11,409770
2013-09-12,0.89,0.85,0.89,0.85,-0.04,-1,497000,8,425440
2013-09-13,0.88,0.88,0.88,0.88,0.03,1,1000,1,880
2013-09-14,0.9,0.95,0.95,0.9,0.07,1,249000,4,236500
2013-09-16,0.91,0.87,0.91,0.84,-0.08,-1,372000,9,319910
2013-09-17,0.88,0.88,0.88,0.88,0.01,1,78000,2,68640
2013-09-18,0.86,0.87,0.87,0.86,-0.01,-1,198000,2,171270
2013-09-24,0.86,0.88,0.88,0.86,0.03,1,200000,4,174000
2013-09-25,0.89,0.9,0.9,0.89,0.02,1,230000,4,206500
2013-09-26,0.93,0.92,0.93,0.92,0.02,1,163000,2,151560
2013-09-27,0.83,0.8,0.83,0.8,-0.12,-1,516000,7,413900
2013-09-30,0.71,0.73,0.73,0.71,-0.07,-1,60000,2,43600
2013-10-01,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2013-10-02,0.72,0.72,0.72,0.72,-0.02,-1,49000,1,35280
2013-10-03,0.67,0.63,0.67,0.63,-0.09,-1,159000,3,102470
2013-10-04,0.57,0.53,0.57,0.53,-0.1,-1,110000,3,61800
2013-10-08,0.5,0.51,0.52,0.5,0.04,1,1380000,7,710300
2013-10-09,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2013-10-11,0.41,0.41,0.41,0.41,-0.05,-1,30000,2,12300
2013-10-14,0.37,0.39,0.39,0.37,-0.02,-1,60000,2,23200
2013-10-15,0.33,0.34,0.34,0.33,-0.05,-1,40000,2,13300
2013-10-16,0.35,0.41,0.41,0.35,0.07,1,1385000,11,546950
2013-10-17,0.38,0.4,0.41,0.38,-0.01,-1,65000,3,26000
2013-10-18,0.37,0.37,0.37,0.37,-0.03,-1,45000,3,16650
2013-10-22,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2013-10-23,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2013-10-31,0.39,0.39,0.39,0.39,0.0,0,27000,1,10530
2013-11-27,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2013-12-03,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2013-12-09,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2013-12-18,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
