date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.41,1.48,1.48,1.41,0.11,1,172000,2,244900
2016-04-14,1.52,1.53,1.53,1.51,0.05,1,178000,3,270840
2016-04-15,1.48,1.54,1.54,1.48,0.01,1,42000,2,62520
2016-04-18,1.48,1.5,1.5,1.48,-0.04,-1,76000,2,113280
2016-04-19,1.48,1.5,1.5,1.48,0.0,0,80000,2,119200
2016-04-20,1.51,1.51,1.58,1.49,0.01,1,501000,18,772250
2016-04-21,1.53,1.51,1.54,1.51,0.0,0,535000,18,813390
2016-04-22,1.51,1.38,1.51,1.38,-0.13,-1,110000,5,162560
2016-04-25,1.27,1.27,1.27,1.27,-0.11,-1,10000,1,12700
2016-04-26,1.27,1.28,1.3,1.27,0.01,1,175000,4,223550
2016-04-27,1.25,1.28,1.28,1.25,0.0,0,177000,4,224170
2016-04-28,1.29,1.22,1.29,1.22,-0.06,-1,14000,2,17920
2016-04-29,1.16,1.16,1.16,1.16,-0.06,-1,2000,1,2320
2016-05-03,1.13,1.16,1.16,1.13,0.0,0,90000,3,101760
2016-05-04,1.2,1.18,1.24,1.18,0.02,1,172000,8,211170
2016-05-05,1.18,1.2,1.2,1.11,0.02,1,140000,6,161800
2016-05-06,1.18,1.2,1.2,1.16,0.0,0,58000,3,68360
2016-05-09,1.13,1.12,1.13,1.12,-0.08,-1,18000,2,20180
2016-05-10,1.11,1.13,1.13,1.11,0.01,1,77000,2,86430
2016-05-11,0.99,0.95,0.99,0.95,-0.18,-1,77000,2,75070
2016-05-12,0.72,0.72,0.72,0.72,-0.23,-1,69000,1,49680
2016-05-13,0.76,0.78,0.78,0.76,0.06,1,78000,3,59460
2016-05-16,0.78,0.78,0.78,0.78,0.0,0,9000,2,7020
2016-05-17,0.76,0.79,0.79,0.76,0.01,1,200000,5,156500
2016-05-18,0.75,0.75,0.75,0.74,-0.04,-1,266000,6,199290
2016-05-19,0.77,0.74,0.77,0.74,-0.01,-1,105000,2,78870
2016-05-20,0.72,0.72,0.72,0.72,-0.02,-1,39000,1,28080
2016-05-23,0.82,0.84,0.84,0.82,0.12,1,101000,2,83300
2016-05-24,0.85,0.83,0.85,0.83,-0.01,-1,101000,3,85310
2016-05-25,0.91,0.91,0.91,0.91,0.08,1,107000,2,97370
2016-05-26,0.89,0.89,0.93,0.89,-0.02,-1,281000,6,256370
2016-05-27,0.9,0.84,0.9,0.84,-0.05,-1,174000,4,150780
2016-06-06,0.8,0.8,0.8,0.8,-0.01,-1,89000,1,71200
2016-06-07,0.79,0.79,0.79,0.78,-0.01,-1,188000,4,148390
2016-06-08,0.77,0.8,0.8,0.77,0.01,1,149000,4,118010
2016-06-13,0.56,0.56,0.56,0.56,-0.24,-1,50000,1,28000
2016-06-28,0.61,0.65,0.65,0.61,0.1,1,25000,2,15450
2016-06-29,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2016-07-04,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-07-06,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2016-07-15,0.66,0.66,0.66,0.66,0.13,1,2000,1,1320
2016-07-18,0.58,0.58,0.58,0.58,-0.08,-1,2000,1,1160
2016-07-26,0.52,0.53,0.53,0.52,0.01,1,80000,4,41800
2016-07-27,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2016-07-28,0.51,0.51,0.51,0.51,-0.02,-1,128000,2,65280
2016-08-01,0.47,0.47,0.47,0.47,-0.02,-1,78000,1,36660
2016-08-10,0.47,0.47,0.47,0.47,0.04,1,40000,1,18800
2016-08-12,0.44,0.44,0.44,0.44,-0.04,-1,40000,1,17600
2016-08-17,0.48,0.48,0.48,0.48,0.06,1,8000,1,3840
2016-08-18,0.5,0.53,0.53,0.5,0.05,1,180000,3,90600
2016-08-22,0.5,0.5,0.5,0.5,0.02,1,3000,1,1500
2016-08-23,0.51,0.5,0.51,0.5,0.0,0,55000,2,27550
2016-08-24,0.48,0.46,0.48,0.46,-0.04,-1,2186000,59,1039700
2016-08-25,0.46,0.47,0.51,0.46,0.01,1,2386000,82,1101620
2016-08-26,0.47,0.5,0.54,0.46,0.03,1,4540000,157,2250580
2016-08-29,0.51,0.51,0.51,0.48,0.01,1,282000,9,142580
2016-08-30,0.55,0.55,0.55,0.55,0.04,1,16000,2,8800
2016-08-31,0.57,0.58,0.58,0.57,0.03,1,18000,2,10330
2016-09-02,0.42,0.42,0.42,0.42,-0.07,-1,5000,1,2100
