date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,0.76,0.76,0.76,0.76,0.02,1,23000,2,17480
2015-11-17,0.8,0.84,0.84,0.8,0.08,1,70000,4,57600
2015-11-18,0.8,0.7,0.8,0.7,-0.14,-1,110000,6,83300
2015-11-19,0.71,0.64,0.71,0.63,-0.06,-1,103000,6,67690
2015-11-20,0.67,0.65,0.67,0.65,0.01,1,60000,6,39600
2015-11-23,0.66,0.6,0.66,0.6,-0.05,-1,70000,7,44400
2015-11-24,0.6,0.59,0.61,0.58,-0.01,-1,128000,7,76840
2015-11-25,0.6,0.59,0.6,0.58,0.0,0,56000,6,33220
2015-11-26,0.61,0.58,0.61,0.58,-0.01,-1,48000,4,28640
2015-11-27,0.58,0.56,0.58,0.56,-0.02,-1,40000,3,22800
2015-11-30,0.53,0.52,0.57,0.52,-0.04,-1,300000,6,158200
2015-12-01,0.55,0.64,0.64,0.55,0.12,1,445000,8,265050
2015-12-02,0.64,0.64,0.67,0.63,0.0,0,110000,8,72150
2015-12-03,0.6,0.6,0.64,0.6,-0.04,-1,79000,5,48400
2015-12-04,0.56,0.55,0.56,0.55,-0.05,-1,174000,5,95800
2015-12-07,0.52,0.52,0.52,0.52,-0.03,-1,55000,2,28600
2015-12-09,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2015-12-11,0.45,0.45,0.45,0.45,-0.05,-1,100000,2,45000
2015-12-16,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2015-12-17,0.49,0.49,0.49,0.49,0.07,1,15000,1,7350
2015-12-22,0.51,0.46,0.51,0.46,-0.03,-1,170000,2,83200
2015-12-23,0.45,0.4,0.45,0.39,-0.06,-1,390000,5,157900
2015-12-24,0.39,0.39,0.39,0.38,-0.01,-1,180000,3,69200
2015-12-25,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2015-12-28,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2015-12-29,0.37,0.37,0.37,0.37,-0.01,-1,130000,1,48100
2016-01-04,0.38,0.36,0.38,0.36,-0.02,-1,72000,3,26920
2016-01-05,0.4,0.4,0.42,0.4,0.04,1,140000,7,57700
2016-01-06,0.41,0.42,0.42,0.39,0.02,1,131000,5,54510
2016-01-07,0.42,0.38,0.42,0.36,-0.04,-1,151000,7,60680
2016-01-08,0.42,0.43,0.43,0.42,0.05,1,122000,6,51250
2016-01-11,0.4,0.41,0.41,0.4,-0.02,-1,21000,3,8600
2016-01-12,0.41,0.29,0.41,0.29,-0.12,-1,130000,4,44000
2016-01-13,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-01-15,0.27,0.25,0.27,0.25,-0.01,-1,100000,3,26000
2016-01-19,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2016-01-25,0.29,0.29,0.29,0.29,0.02,1,58000,2,16820
2016-01-26,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2016-03-09,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2016-03-10,0.24,0.25,0.25,0.24,0.04,1,470000,6,113100
2016-03-11,0.24,0.23,0.24,0.23,-0.02,-1,390000,9,90800
2016-03-17,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
