date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.76,0.77,0.81,0.76,0.07,1,176000,3,133930
2014-10-16,0.71,0.66,0.71,0.66,-0.11,-1,174000,2,114990
2014-10-17,0.73,0.73,0.73,0.73,0.07,1,2000,1,1460
2014-10-21,0.76,0.76,0.76,0.76,0.05,1,299000,1,227240
2014-10-22,0.86,0.86,0.86,0.86,0.1,1,299000,1,257140
2014-11-11,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2014-11-12,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2014-11-25,0.68,0.73,0.73,0.68,0.17,1,204000,4,143920
2014-11-26,0.88,0.77,0.88,0.77,0.04,1,109000,3,95170
2014-11-27,0.74,0.79,0.79,0.74,0.02,1,16000,3,12150
2014-11-28,0.74,0.74,0.74,0.74,-0.05,-1,3000,1,2220
2014-12-02,0.72,0.72,0.72,0.72,0.04,1,21000,1,15120
2014-12-03,0.84,0.84,0.84,0.84,0.12,1,74000,2,62160
2014-12-05,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2014-12-08,1.0,1.05,1.07,1.0,0.14,1,409000,11,426650
2014-12-09,0.95,0.73,0.95,0.73,-0.32,-1,450000,13,340960
2014-12-10,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2014-12-11,0.67,0.72,0.72,0.67,-0.03,-1,16000,3,11220
2014-12-12,0.82,0.8,0.86,0.8,0.08,1,266000,15,221220
2014-12-16,0.75,0.72,0.75,0.67,-0.06,-1,423000,9,296020
2014-12-17,0.78,0.75,0.78,0.75,0.03,1,135000,8,104800
2014-12-18,0.76,0.79,0.79,0.76,0.04,1,241000,9,188640
2014-12-19,0.78,0.73,0.78,0.71,-0.06,-1,144000,11,105870
2014-12-22,0.77,0.82,0.84,0.77,0.09,1,728000,17,588870
2014-12-23,0.74,0.77,0.77,0.74,-0.05,-1,341000,6,257950
2014-12-24,0.73,0.72,0.73,0.7,-0.05,-1,31000,3,22320
2014-12-25,0.74,0.71,0.74,0.71,-0.01,-1,155000,3,112120
2014-12-26,0.68,0.68,0.68,0.68,-0.03,-1,55000,9,37400
2014-12-27,0.69,0.69,0.69,0.69,0.01,1,4000,1,2760
2015-01-05,0.46,0.46,0.46,0.46,-0.08,-1,30000,1,13800
2015-01-07,0.38,0.38,0.38,0.38,-0.02,-1,3000,1,1140
2015-01-08,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2015-01-09,0.37,0.34,0.37,0.34,-0.04,-1,33000,2,11310
2015-01-15,0.31,0.31,0.31,0.31,0.0,0,4000,1,1240
2015-01-22,0.29,0.29,0.29,0.29,0.04,1,52000,2,15080
