date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2012-02-17,0.59,0.49,0.59,0.49,-0.31,-1,40000,4,21000
2012-02-20,0.57,0.54,0.57,0.54,0.05,1,20000,2,11100
2012-02-21,0.74,0.68,0.74,0.68,0.14,1,30000,2,21600
2012-02-22,0.67,0.7,0.72,0.67,0.02,1,85000,7,58250
2012-02-23,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2012-02-24,0.71,0.66,0.72,0.66,-0.01,-1,22000,5,15520
2012-02-29,0.6,0.61,0.64,0.6,-0.05,-1,120000,12,74350
2012-03-01,0.65,0.63,0.65,0.63,0.02,1,35000,3,22550
2012-03-03,0.68,0.89,0.89,0.68,0.22,1,97000,5,69390
2012-03-05,0.85,0.78,0.85,0.77,-0.11,-1,112000,6,87880
2012-03-06,0.69,0.67,0.73,0.67,-0.11,-1,140000,5,97900
2012-03-07,0.7,0.82,0.84,0.7,0.15,1,409000,13,322220
2012-03-08,0.85,0.78,0.85,0.77,-0.04,-1,625000,12,504250
2012-03-09,0.81,0.87,0.89,0.79,0.09,1,1023000,28,843560
2012-03-12,0.86,0.74,0.86,0.74,-0.13,-1,176000,11,147180
2012-03-13,0.75,0.7,0.75,0.7,-0.04,-1,170000,9,124350
2012-03-14,0.73,0.72,0.73,0.72,0.02,1,90000,5,65500
2012-03-15,0.75,0.76,0.78,0.75,0.04,1,75000,5,56650
2012-03-16,0.77,0.76,0.8,0.76,0.0,0,185000,6,143450
2012-03-19,0.81,0.77,0.81,0.74,0.01,1,645000,17,501460
2012-03-20,0.77,0.8,0.82,0.76,0.03,1,648000,26,503050
2012-03-21,0.85,0.9,0.93,0.82,0.1,1,992000,41,864770
2012-03-22,0.97,0.87,0.97,0.86,-0.03,-1,642000,29,584040
2012-03-23,0.84,0.87,0.89,0.84,0.0,0,457000,15,398280
2012-03-26,0.87,0.83,0.87,0.83,-0.04,-1,81000,4,70350
2012-03-27,0.83,0.78,0.83,0.78,-0.05,-1,219000,10,176950
2012-03-28,0.83,0.88,0.98,0.83,0.1,1,692000,29,627040
2012-03-29,0.84,0.63,0.85,0.63,-0.25,-1,448000,16,339690
2012-03-30,0.55,0.65,0.65,0.55,0.02,1,555000,19,338560
2012-04-02,0.66,0.54,0.67,0.54,-0.11,-1,448000,13,277230
2012-04-03,0.57,0.45,0.57,0.45,-0.09,-1,633000,24,322940
2012-04-05,0.36,0.41,0.41,0.35,-0.04,-1,351000,11,131820
2012-04-06,0.43,0.53,0.53,0.43,0.12,1,230000,10,108200
2012-04-09,0.48,0.51,0.51,0.48,-0.02,-1,40000,2,19800
2012-04-10,0.51,0.49,0.52,0.46,-0.02,-1,1025000,21,512310
2012-04-11,0.42,0.43,0.44,0.42,-0.06,-1,1166000,17,500260
2012-04-12,0.45,0.43,0.48,0.43,0.0,0,394000,9,177700
2012-04-13,0.5,0.53,0.55,0.5,0.1,1,394000,10,201890
2012-04-16,0.53,0.55,0.55,0.51,0.02,1,305000,9,164700
2012-04-17,0.57,0.46,0.57,0.46,-0.09,-1,333000,13,174750
2012-04-18,0.46,0.4,0.46,0.39,-0.06,-1,712000,12,292520
2012-04-19,0.39,0.38,0.4,0.37,-0.02,-1,304000,10,116340
2012-04-20,0.41,0.38,0.41,0.38,0.0,0,240000,8,95000
2012-04-23,0.37,0.35,0.37,0.35,-0.03,-1,200000,5,70700
2012-04-24,0.38,0.38,0.38,0.38,0.03,1,40000,1,15200
2012-04-25,0.42,0.44,0.45,0.42,0.06,1,260000,4,114370
2012-04-26,0.45,0.42,0.47,0.42,-0.02,-1,509000,8,227110
2012-04-27,0.42,0.4,0.42,0.4,-0.02,-1,100000,2,41400
2012-04-30,0.3,0.3,0.3,0.3,-0.1,-1,8000,2,2400
2012-05-02,0.36,0.36,0.36,0.36,0.06,1,22000,1,7920
2012-05-04,0.39,0.41,0.41,0.39,0.05,1,149000,5,58240
2012-05-07,0.37,0.44,0.44,0.37,0.03,1,699000,16,290240
2012-05-08,0.43,0.45,0.47,0.43,0.01,1,516000,10,233080
2012-05-09,0.43,0.4,0.43,0.4,-0.05,-1,225000,6,95070
2012-05-10,0.4,0.39,0.4,0.39,-0.01,-1,78000,2,30820
2012-05-11,0.36,0.35,0.36,0.33,-0.04,-1,294000,10,104540
2012-05-14,0.35,0.35,0.35,0.35,0.0,0,90000,1,31500
2012-05-15,0.29,0.29,0.29,0.29,-0.06,-1,8000,1,2320
2012-05-16,0.35,0.35,0.36,0.35,0.06,1,317000,4,111940
2012-05-17,0.38,0.44,0.44,0.38,0.09,1,172000,8,68310
2012-05-18,0.33,0.3,0.33,0.3,-0.14,-1,70000,2,21600
2012-05-22,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2012-05-23,0.26,0.26,0.27,0.26,-0.05,-1,113000,5,29930
2012-05-24,0.32,0.28,0.32,0.28,0.02,1,280000,6,88700
2012-05-25,0.3,0.29,0.31,0.29,0.01,1,478000,10,143000
2012-05-28,0.27,0.27,0.27,0.25,-0.02,-1,98000,5,25660
2012-05-29,0.31,0.42,0.42,0.31,0.15,1,1082000,17,403270
2012-05-30,0.46,0.44,0.46,0.41,0.02,1,778000,22,343490
2012-05-31,0.38,0.4,0.4,0.38,-0.04,-1,325000,7,128800
2012-06-01,0.38,0.31,0.41,0.31,-0.09,-1,79000,8,29560
2012-06-04,0.22,0.21,0.23,0.2,-0.1,-1,85000,7,18050
2012-06-05,0.25,0.24,0.25,0.23,0.03,1,287000,12,68880
2012-06-06,0.24,0.25,0.28,0.24,0.01,1,234000,8,62860
2012-06-07,0.3,0.3,0.31,0.3,0.05,1,77000,4,23200
2012-06-08,0.29,0.28,0.29,0.28,-0.02,-1,32000,2,9110
2012-06-11,0.32,0.31,0.32,0.3,0.03,1,364000,9,112270
2012-06-12,0.28,0.3,0.3,0.28,-0.01,-1,357000,8,106410
2012-06-13,0.3,0.32,0.32,0.3,0.02,1,291000,10,89180
2012-06-14,0.32,0.31,0.32,0.3,-0.01,-1,184000,7,56950
2012-06-18,0.32,0.33,0.36,0.32,0.02,1,626000,13,212850
2012-06-19,0.33,0.3,0.33,0.3,-0.03,-1,79000,5,24540
2012-06-20,0.33,0.35,0.35,0.33,0.05,1,424000,8,145110
2012-06-21,0.35,0.37,0.41,0.35,0.02,1,485000,13,192350
2012-06-22,0.32,0.34,0.34,0.31,-0.03,-1,128000,5,41160
2012-06-25,0.31,0.3,0.31,0.3,-0.04,-1,40000,2,12100
2012-06-26,0.32,0.28,0.32,0.26,-0.02,-1,195000,7,54100
2012-06-27,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2012-06-28,0.27,0.28,0.28,0.27,0.01,1,150000,3,41500
2012-06-29,0.27,0.27,0.27,0.27,-0.01,-1,130000,3,35100
2012-07-02,0.27,0.29,0.3,0.27,0.02,1,210000,5,60400
2012-07-03,0.28,0.28,0.28,0.28,-0.01,-1,150000,3,42000
2012-07-04,0.33,0.35,0.35,0.33,0.07,1,190000,6,66000
2012-07-05,0.33,0.35,0.35,0.33,0.0,0,255000,5,87650
2012-07-06,0.35,0.35,0.35,0.35,0.0,0,110000,2,38500
2012-07-10,0.21,0.21,0.21,0.21,0.0,0,100000,2,21000
2012-07-12,0.18,0.18,0.18,0.18,-0.02,-1,100000,2,18000
2012-07-13,0.15,0.15,0.15,0.15,-0.03,-1,5000,1,750
2012-07-17,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2012-07-19,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2012-07-20,0.07,0.08,0.09,0.07,0.01,1,220000,4,17600
2012-08-01,0.02,0.02,0.02,0.02,-0.02,-1,140000,2,2800
