date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.93,0.93,0.93,0.93,0.04,1,200000,1,186000
2014-02-17,0.88,0.88,0.88,0.88,-0.05,-1,100000,1,88000
2014-02-18,0.97,1.08,1.13,0.97,0.2,1,460000,14,494800
2014-02-19,1.02,1.19,1.23,1.02,0.11,1,1587000,37,1870920
2014-02-20,1.24,1.12,1.24,1.09,-0.07,-1,1274000,30,1507540
2014-02-21,1.06,1.12,1.12,1.06,0.0,0,41000,4,43880
2014-02-24,1.09,1.07,1.09,1.07,-0.05,-1,188000,7,203740
2014-02-25,1.07,1.14,1.2,1.07,0.07,1,1077000,34,1252310
2014-02-26,1.14,1.19,1.26,1.14,0.05,1,935000,26,1123290
2014-02-27,1.22,1.26,1.29,1.22,0.07,1,391000,32,493660
2014-03-03,1.24,1.28,1.28,1.22,0.02,1,371000,12,464480
2014-03-04,1.32,1.34,1.42,1.32,0.06,1,832000,26,1119000
2014-03-05,1.35,1.62,1.65,1.35,0.28,1,540000,31,818890
2014-03-06,1.57,1.42,1.58,1.38,-0.2,-1,557000,25,822120
2014-03-07,1.37,1.25,1.43,1.16,-0.17,-1,1169000,21,1419090
2014-03-10,1.29,1.09,1.29,1.07,-0.16,-1,1050000,19,1233880
2014-03-11,1.16,1.21,1.21,1.16,0.12,1,545000,9,653100
2014-03-12,1.21,1.24,1.24,1.19,0.03,1,623000,12,769260
2014-03-13,1.22,1.22,1.22,1.22,-0.02,-1,30000,1,36600
2014-03-14,1.18,1.18,1.18,1.18,-0.04,-1,13000,2,15340
2014-03-18,1.24,1.28,1.28,1.23,0.1,1,269000,9,336590
2014-03-19,1.29,1.31,1.41,1.29,0.03,1,127000,9,168480
2014-03-20,1.2,1.21,1.21,1.2,-0.1,-1,34000,2,40950
2014-03-21,1.16,1.16,1.16,1.16,-0.05,-1,8000,1,9280
2014-03-24,1.18,1.18,1.18,1.18,0.02,1,3000,1,3540
2014-03-25,1.23,1.24,1.24,1.23,0.06,1,74000,2,91520
2014-03-26,1.25,1.25,1.25,1.25,0.01,1,24000,1,30000
2014-03-27,1.22,1.18,1.22,1.12,-0.07,-1,863000,18,1020660
2014-03-28,1.24,1.17,1.24,1.17,-0.01,-1,210000,3,259700
2014-03-31,1.16,1.16,1.16,1.16,-0.01,-1,117000,2,135720
2014-04-01,1.21,1.28,1.29,1.21,0.12,1,720000,14,893400
2014-04-02,1.3,1.28,1.3,1.28,0.0,0,11000,2,14280
2014-04-03,1.2,1.19,1.2,1.19,-0.09,-1,30000,2,35800
2014-04-07,1.12,1.12,1.12,1.12,-0.07,-1,5000,1,5600
2014-04-10,1.32,1.26,1.4,1.23,0.14,1,370000,14,469560
2014-04-11,1.16,1.16,1.16,1.16,-0.1,-1,20000,1,23200
2014-04-14,1.07,1.01,1.07,1.01,-0.15,-1,27000,4,28050
2014-04-15,1.05,1.05,1.05,1.05,0.04,1,1000,1,1050
2014-04-16,1.06,1.03,1.06,1.03,-0.02,-1,15000,2,15600
2014-04-21,1.02,0.99,1.02,0.99,-0.07,-1,206000,3,209940
2014-04-22,0.97,0.97,0.97,0.97,-0.02,-1,6000,1,5820
2014-04-23,0.98,0.98,0.98,0.98,0.01,1,13000,2,12740
2014-04-24,0.98,0.9,0.98,0.9,-0.08,-1,94000,2,91320
2014-04-25,0.75,0.75,0.75,0.75,-0.15,-1,300000,4,225000
2014-04-28,0.79,0.93,0.93,0.79,0.18,1,55000,3,45550
2014-04-29,0.89,0.88,0.89,0.88,-0.05,-1,30000,2,26500
2014-04-30,0.88,0.88,0.88,0.88,0.0,0,280000,4,246400
2014-05-02,0.85,0.84,0.95,0.84,-0.04,-1,80000,4,70800
2014-05-05,0.87,0.84,0.87,0.84,0.0,0,110000,2,94800
2014-05-07,0.91,0.91,0.91,0.91,0.07,1,20000,2,18200
2014-05-08,1.03,1.01,1.06,1.01,0.1,1,63000,4,65380
2014-05-09,1.02,0.99,1.02,0.99,-0.02,-1,120000,3,121900
2014-05-12,0.94,0.96,0.96,0.94,-0.03,-1,59000,2,55660
2014-05-13,0.97,0.97,0.97,0.97,0.01,1,20000,2,19400
2014-05-15,0.93,0.93,0.93,0.93,-0.04,-1,100000,1,93000
2014-05-16,0.85,0.85,0.85,0.85,-0.08,-1,20000,1,17000
2014-05-19,0.84,0.85,0.85,0.84,0.0,0,81000,3,68340
2014-05-20,0.9,0.91,0.91,0.9,0.06,1,80000,3,72290
2014-05-21,0.83,0.82,0.83,0.82,-0.09,-1,43000,3,35460
2014-05-22,0.82,0.82,0.82,0.82,0.0,0,24000,1,19680
2014-05-23,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2014-05-27,0.87,0.87,0.87,0.87,0.04,1,24000,1,20880
2014-05-28,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2014-05-29,0.87,0.84,0.87,0.84,-0.03,-1,12000,2,10380
2014-05-30,0.79,0.79,0.79,0.79,-0.05,-1,24000,1,18960
2014-06-05,0.81,0.8,0.81,0.8,-0.02,-1,30000,2,24200
2014-06-06,0.79,0.85,0.85,0.79,0.05,1,53000,5,44370
2014-06-11,0.61,0.59,0.61,0.59,-0.15,-1,60000,3,36450
2014-06-12,0.56,0.6,0.6,0.56,0.01,1,40000,2,23200
2014-06-13,0.54,0.54,0.54,0.54,-0.06,-1,45000,2,24300
2014-06-16,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2014-06-17,0.49,0.46,0.49,0.46,-0.06,-1,30000,2,13950
2014-06-18,0.5,0.5,0.5,0.5,0.04,1,40000,3,20000
2014-06-20,0.56,0.56,0.56,0.56,0.05,1,50000,1,28000
2014-06-23,0.55,0.55,0.55,0.55,-0.01,-1,36000,1,19800
2014-06-24,0.58,0.54,0.58,0.54,-0.01,-1,59000,3,32060
2014-06-25,0.53,0.53,0.53,0.53,-0.01,-1,23000,2,12190
2014-06-27,1.1,0.57,1.1,0.56,0.04,1,65000,3,42300
2014-06-30,0.53,0.54,0.56,0.53,-0.03,-1,102000,4,55420
2014-07-01,0.57,0.59,0.6,0.57,0.05,1,112000,4,65340
2014-07-02,0.62,0.65,0.71,0.62,0.06,1,263000,27,169970
2014-07-03,0.66,0.67,0.67,0.65,0.02,1,328000,15,217630
2014-07-04,0.67,0.64,0.67,0.64,-0.03,-1,45000,4,29550
2014-07-08,0.61,0.65,0.65,0.61,0.03,1,414000,21,257770
2014-07-09,0.66,0.63,0.66,0.63,-0.02,-1,414000,6,270700
2014-07-15,0.61,0.64,0.64,0.61,0.0,0,18000,2,11280
2014-07-17,0.68,0.68,0.68,0.68,0.01,1,3000,1,2040
2014-07-21,0.65,0.65,0.65,0.65,-0.02,-1,40000,2,26000
2014-07-22,0.65,0.66,0.66,0.65,0.01,1,35000,2,22850
2014-07-24,0.64,0.65,0.65,0.64,-0.01,-1,70000,7,45400
2014-07-25,0.66,0.71,0.71,0.66,0.06,1,67000,4,44520
2014-07-28,0.78,0.78,0.78,0.78,0.07,1,20000,1,15600
2014-07-29,0.78,0.8,0.8,0.78,0.02,1,22000,3,17200
2014-08-08,0.85,1.0,1.0,0.85,0.34,1,17000,2,15500
2014-08-11,1.21,0.99,1.21,0.99,-0.01,-1,167000,16,177140
2014-08-12,0.89,0.87,0.89,0.78,-0.12,-1,156000,4,137630
2014-08-13,0.92,0.95,0.95,0.92,0.08,1,20000,2,18700
2014-08-14,1.05,1.05,1.05,1.05,0.1,1,10000,1,10500
2014-08-15,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2014-08-18,0.8,0.82,0.82,0.8,-0.27,-1,242000,5,196240
2014-08-19,0.88,0.72,0.88,0.72,-0.1,-1,243000,4,203900
2014-08-21,1.02,1.02,1.02,1.02,0.12,1,1000,1,1020
2014-08-28,1.44,1.44,1.44,1.44,0.4,1,20000,1,28800
2014-08-29,1.3,1.3,1.3,1.3,-0.14,-1,20000,1,26000
2014-09-16,0.93,0.93,0.93,0.93,-0.25,-1,10000,1,9300
