date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-13,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2012-09-21,1.06,1.06,1.06,1.06,0.22,1,1000,1,1060
2012-09-24,1.18,1.38,1.38,1.12,0.32,1,18000,4,23090
2012-09-25,1.52,1.49,1.52,1.49,0.11,1,8000,2,12130
2012-09-27,1.22,1.5,1.5,1.22,0.3,1,35000,5,44810
2012-09-28,1.36,1.3,1.36,1.3,-0.2,-1,134000,6,176350
2012-10-01,1.26,1.26,1.26,1.26,-0.04,-1,99000,1,124740
2012-10-09,1.42,1.42,1.42,1.42,-0.1,-1,1000,1,1420
2012-10-29,1.38,1.41,1.41,1.38,-0.03,-1,383000,7,530040
2012-10-30,1.56,1.54,1.56,1.54,0.13,1,383000,8,593920
2012-10-31,1.46,1.51,1.51,1.46,-0.03,-1,198000,7,293870
2012-11-01,1.5,1.48,1.5,1.48,-0.03,-1,198000,4,295420
2012-12-17,1.5,1.5,1.5,1.5,-0.04,-1,10000,1,15000
2013-01-02,1.8,1.8,1.8,1.8,0.11,1,10000,1,18000
