date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-28,0.81,0.81,0.81,0.81,0.07,1,20000,2,16200
2016-11-29,0.74,0.8,0.8,0.74,-0.01,-1,265000,4,209330
2016-11-30,0.76,0.95,1.0,0.74,0.15,1,880000,15,709190
2016-12-01,0.87,0.88,0.94,0.84,-0.07,-1,644000,15,572030
2016-12-02,0.85,0.84,0.89,0.84,-0.04,-1,294000,6,254800
2016-12-05,0.84,0.8,0.84,0.8,-0.04,-1,223000,4,185410
2016-12-06,0.78,0.94,1.0,0.78,0.14,1,1085000,37,966100
2016-12-07,0.9,0.83,0.9,0.83,-0.11,-1,978000,28,855480
2016-12-12,0.77,0.77,0.77,0.77,-0.08,-1,25000,1,19250
2016-12-14,0.72,0.74,0.74,0.72,0.02,1,60000,2,43400
2016-12-15,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
2016-12-16,0.74,0.76,0.76,0.74,-0.03,-1,52000,2,38520
2016-12-19,0.77,0.73,0.77,0.73,-0.03,-1,11000,2,8430
2016-12-20,0.75,0.77,0.79,0.75,0.04,1,423000,8,326290
2016-12-21,0.76,0.76,0.77,0.73,-0.01,-1,446000,11,339960
2016-12-22,0.74,0.74,0.74,0.74,-0.02,-1,13000,1,9620
2016-12-26,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-12-27,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-12-28,0.66,0.66,0.66,0.66,-0.01,-1,152000,1,100320
2016-12-29,0.62,0.62,0.62,0.62,-0.04,-1,152000,1,94240
2017-01-04,0.69,0.77,0.78,0.69,0.12,1,548000,11,422490
2017-01-05,0.81,0.86,0.87,0.79,0.09,1,1715000,34,1428290
2017-01-06,0.86,0.82,0.86,0.82,-0.04,-1,675000,9,569830
2017-01-09,0.83,0.86,0.88,0.82,0.04,1,352000,12,301250
2017-01-10,0.83,0.89,0.89,0.83,0.03,1,346000,10,300550
2017-01-11,0.88,0.8,0.88,0.8,-0.09,-1,409000,9,346710
2017-01-12,0.73,0.73,0.73,0.73,-0.07,-1,6000,1,4380
2017-01-13,0.78,0.74,0.78,0.74,0.01,1,49000,2,38140
2017-01-16,0.68,0.7,0.7,0.67,-0.04,-1,399000,8,267860
2017-01-17,0.69,0.69,0.69,0.69,-0.01,-1,301000,2,207690
2017-01-18,0.7,0.74,0.74,0.7,0.05,1,389000,9,279830
2017-01-19,0.72,0.65,0.72,0.65,-0.09,-1,625000,8,423520
2017-01-23,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-01-24,0.65,0.65,0.65,0.65,0.0,0,16000,2,10400
2017-02-02,0.63,0.62,0.63,0.62,-0.03,-1,36000,4,22520
2017-02-03,0.64,0.69,0.69,0.63,0.07,1,97000,8,64170
2017-02-06,0.67,0.69,0.69,0.67,0.0,0,22000,3,15080
2017-02-07,0.69,0.78,0.82,0.69,0.09,1,904000,28,689320
2017-02-08,0.77,0.77,0.82,0.74,-0.01,-1,845000,27,650210
2017-02-09,0.88,0.83,0.94,0.83,0.06,1,822000,23,731050
2017-02-10,0.41,0.79,0.84,0.41,-0.04,-1,375000,14,297610
2017-02-13,0.74,0.78,0.79,0.74,-0.01,-1,95000,4,73340
2017-02-14,0.8,0.73,0.82,0.73,-0.05,-1,150000,4,117280
2017-02-15,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2017-02-16,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2017-02-17,0.81,0.83,0.83,0.79,0.06,1,50000,5,40600
2017-02-18,0.78,0.78,0.78,0.77,-0.05,-1,85000,6,66200
2017-02-20,0.88,0.87,0.88,0.84,0.09,1,185000,7,159900
2017-02-21,0.81,0.78,0.81,0.76,-0.09,-1,42000,5,33360
2017-02-22,0.79,0.76,0.79,0.76,-0.02,-1,12000,2,9180
2017-02-23,0.8,0.81,0.86,0.8,0.05,1,222000,21,184370
2017-02-24,0.79,0.78,0.8,0.77,-0.03,-1,68000,8,53410
2017-03-01,0.74,0.74,0.74,0.74,-0.04,-1,20000,3,14800
2017-03-02,0.73,0.72,0.73,0.72,-0.02,-1,70000,3,50600
2017-03-03,0.74,0.75,0.75,0.74,0.03,1,60000,4,44700
2017-03-06,0.72,0.71,0.72,0.71,-0.04,-1,20000,2,14300
2017-03-07,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2017-03-08,0.57,0.57,0.57,0.57,-0.14,-1,5000,1,2850
2017-03-10,0.41,0.41,0.41,0.41,-0.09,-1,10000,1,4100
2017-03-13,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2017-03-22,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-03-28,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2017-03-31,0.21,0.22,0.22,0.21,-0.01,-1,35000,3,7500
2017-04-10,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2017-04-12,0.1,0.1,0.1,0.1,-0.04,-1,230000,1,23000
