date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.03,1.03,1.03,1.03,0.04,1,184000,3,189520
2014-12-15,1.0,0.99,1.0,0.99,-0.04,-1,175000,4,174910
2014-12-16,0.99,0.99,0.99,0.99,0.0,0,9000,1,8910
2014-12-17,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-12-18,0.99,0.97,0.99,0.97,0.01,1,70000,3,68100
2014-12-19,0.97,0.97,0.97,0.97,0.0,0,60000,1,58200
2014-12-24,0.8,0.8,0.8,0.8,0.03,1,16000,1,12800
2014-12-31,0.82,0.82,0.82,0.82,0.04,1,16000,1,13120
2015-01-05,0.95,1.08,1.08,0.95,0.26,1,967000,14,978920
2015-01-06,0.98,1.23,1.27,0.98,0.15,1,867000,12,970850
2015-01-07,1.24,1.25,1.35,1.24,0.02,1,138000,9,177900
2015-01-08,1.52,1.52,1.52,1.52,0.27,1,3000,1,4560
2015-01-09,1.9,1.9,1.9,1.9,0.38,1,30000,1,57000
2015-01-15,2.74,2.74,2.74,2.74,-0.05,-1,70000,1,191800
2015-05-18,0.91,0.91,0.91,0.91,-0.6,-1,1000,1,910
2015-05-19,1.05,1.05,1.05,1.05,0.14,1,1000,1,1050
