date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.66,0.66,0.66,0.66,-0.06,-1,3000,1,1980
2012-07-05,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2012-07-09,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2012-07-10,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2012-07-12,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2012-07-13,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2012-07-18,0.63,0.63,0.63,0.63,-0.06,-1,2000,1,1260
2012-07-24,0.71,0.71,0.71,0.71,0.01,1,4000,1,2840
2012-07-26,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2012-07-27,0.64,0.64,0.64,0.64,-0.05,-1,2000,1,1280
2012-07-31,0.61,0.61,0.61,0.61,-0.01,-1,4000,1,2440
2012-08-06,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2012-08-09,0.55,0.48,0.55,0.48,-0.13,-1,129000,4,69650
2012-08-10,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2012-08-13,0.48,0.48,0.48,0.48,-0.01,-1,3000,1,1440
2012-08-21,0.45,0.43,0.45,0.43,-0.04,-1,46000,4,20600
2012-08-27,0.41,0.41,0.41,0.41,0.0,0,90000,1,36900
2012-08-28,0.42,0.47,0.47,0.42,0.06,1,149000,5,66420
2012-08-29,0.46,0.46,0.46,0.46,-0.01,-1,81000,2,37260
2012-08-30,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2012-09-04,0.42,0.44,0.44,0.42,-0.01,-1,6000,2,2540
2012-09-07,0.38,0.38,0.38,0.38,-0.01,-1,41000,1,15580
2012-09-14,0.26,0.27,0.27,0.25,-0.05,-1,290000,4,75680
2012-09-17,0.23,0.24,0.24,0.23,-0.03,-1,33000,2,7900
2012-09-18,0.26,0.26,0.26,0.26,0.02,1,8000,1,2080
2012-09-19,0.27,0.27,0.27,0.27,0.01,1,10000,2,2700
2012-09-20,0.27,0.28,0.28,0.27,0.01,1,58000,2,16160
2012-09-21,0.28,0.28,0.28,0.28,0.0,0,7000,1,1960
2012-09-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2012-09-27,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2012-10-04,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2012-10-12,0.29,0.29,0.29,0.29,0.0,0,75000,1,21750
2012-10-16,0.27,0.27,0.27,0.27,-0.02,-1,75000,1,20250
