date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,1.41,1.41,1.41,1.41,0.0,0,4000,1,5640
2015-01-07,1.42,1.38,1.42,1.38,-0.03,-1,50000,8,69820
2015-01-08,1.42,1.33,1.42,1.32,-0.05,-1,59000,6,80180
2015-01-09,1.31,1.31,1.31,1.31,-0.02,-1,14000,2,18340
2015-01-12,1.35,1.33,1.35,1.33,0.02,1,49000,5,65670
2015-01-13,1.33,1.33,1.33,1.33,0.0,0,23000,2,30590
2015-01-14,1.29,1.31,1.31,1.29,-0.02,-1,10000,2,13040
2015-01-15,1.29,1.26,1.29,1.26,-0.05,-1,12000,2,15420
2015-01-16,1.13,1.11,1.13,1.11,-0.15,-1,27000,3,30370
2015-01-19,1.01,1.01,1.01,1.01,-0.1,-1,5000,1,5050
2015-01-20,1.09,1.21,1.21,1.09,0.2,1,30000,3,35150
2015-01-21,1.14,1.15,1.15,1.14,-0.06,-1,30000,2,34400
2015-01-22,1.23,1.19,1.23,1.19,0.04,1,45000,4,54250
2015-01-23,1.17,1.17,1.17,1.17,-0.02,-1,20000,2,23400
2015-01-26,1.13,1.09,1.13,1.09,-0.08,-1,43000,4,48010
2015-01-28,1.04,1.04,1.04,1.04,-0.05,-1,20000,1,20800
2015-01-29,1.0,1.0,1.0,1.0,-0.04,-1,26000,2,26000
2015-01-30,1.02,1.03,1.03,1.02,0.03,1,21000,2,21430
2015-02-02,0.98,0.98,0.98,0.98,-0.05,-1,1000,1,980
2015-02-03,0.95,0.99,0.99,0.95,0.01,1,430000,10,417600
2015-02-04,1.01,0.96,1.05,0.96,-0.03,-1,388000,8,400320
2015-02-05,0.91,0.9,0.91,0.87,-0.06,-1,372000,9,330240
2015-02-06,0.92,0.92,0.92,0.92,0.02,1,222000,2,204240
2015-02-10,0.85,0.86,0.86,0.85,0.0,0,10000,2,8550
2015-02-11,0.72,0.72,0.72,0.72,-0.14,-1,60000,1,43200
2015-02-12,0.63,0.66,0.67,0.63,-0.06,-1,260000,4,172700
2015-02-13,0.71,0.69,0.71,0.69,0.03,1,240000,4,169600
2015-02-24,0.64,0.57,0.64,0.57,-0.12,-1,40000,2,24900
2015-03-03,0.62,0.64,0.64,0.62,-0.01,-1,60000,2,37800
2015-03-04,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2015-03-11,0.57,0.57,0.57,0.57,0.01,1,60000,1,34200
2015-03-12,0.6,0.76,0.76,0.6,0.19,1,435000,7,268600
2015-03-13,0.82,0.81,0.84,0.81,0.05,1,427000,5,350400
2015-03-16,0.82,0.8,0.82,0.8,-0.01,-1,260000,10,209950
2015-03-17,0.79,0.73,0.79,0.71,-0.07,-1,263000,7,198060
2015-03-18,0.76,0.76,0.76,0.76,0.03,1,43000,2,32680
2015-03-19,0.75,0.89,0.89,0.75,0.13,1,877000,18,702330
2015-03-20,0.84,0.78,0.86,0.78,-0.11,-1,934000,21,768950
2015-03-23,0.76,0.85,0.91,0.76,0.07,1,418000,14,356450
2015-03-24,0.89,0.83,0.97,0.83,-0.02,-1,321000,16,278890
2015-03-25,0.85,0.8,0.85,0.8,-0.03,-1,212000,7,176990
2015-03-26,0.79,0.79,0.79,0.79,-0.01,-1,7000,1,5530
2015-03-27,0.88,0.86,0.88,0.86,0.07,1,26000,2,22820
2015-03-30,0.98,0.92,0.98,0.91,0.06,1,510000,14,479640
2015-03-31,0.92,0.9,0.96,0.9,-0.02,-1,368000,10,345860
2015-04-01,0.93,0.91,0.93,0.91,0.01,1,95000,3,87250
2015-04-02,0.99,1.0,1.0,0.98,0.09,1,171000,9,169030
2015-04-07,0.98,1.23,1.23,0.98,0.23,1,509000,33,553010
2015-04-08,1.25,1.46,1.48,1.24,0.23,1,952000,55,1273700
2015-04-09,1.53,1.33,1.64,1.33,-0.13,-1,321000,24,505220
2015-04-10,1.36,1.34,1.36,1.27,0.01,1,138000,10,181180
2015-04-13,1.33,1.43,1.43,1.33,0.09,1,425000,10,573720
2015-04-14,1.48,1.55,1.55,1.43,0.12,1,400000,17,594600
2015-04-15,1.71,1.53,1.71,1.53,-0.02,-1,48000,5,78510
2015-04-16,1.5,1.5,1.5,1.5,-0.03,-1,20000,1,30000
2015-04-17,1.44,1.41,1.44,1.41,-0.09,-1,25000,2,35460
2015-04-20,1.28,1.26,1.28,1.26,-0.15,-1,40000,3,51000
2015-04-21,1.22,1.07,1.22,1.07,-0.19,-1,82000,4,91940
2015-04-22,1.39,1.45,1.45,1.37,0.38,1,145000,4,201550
2015-04-23,1.64,1.77,1.77,1.64,0.32,1,255000,10,424320
2015-04-24,1.8,1.68,1.82,1.67,-0.09,-1,192000,8,337830
2015-05-04,1.8,1.8,1.8,1.8,-0.04,-1,7000,1,12600
2015-05-21,1.64,1.64,1.64,1.64,-0.01,-1,8000,1,13120
2015-06-02,2.24,2.24,2.24,2.24,-0.01,-1,50000,1,112000
2015-06-03,2.38,2.38,2.38,2.38,0.14,1,50000,1,119000
2015-06-10,1.32,1.32,1.32,1.32,0.12,1,30000,1,39600
2015-06-11,1.57,1.57,1.57,1.57,0.25,1,30000,1,47100
2015-06-15,1.3,1.3,1.3,1.3,-0.18,-1,30000,1,39000
2015-06-16,1.28,1.28,1.28,1.28,-0.02,-1,30000,1,38400
