date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.11,1.36,1.46,1.11,0.31,1,875000,19,1059770
2013-02-20,1.53,1.63,1.71,1.52,0.27,1,1210000,33,1904280
2013-02-21,1.73,1.61,1.73,1.59,-0.02,-1,411000,24,678310
2013-02-22,1.57,1.66,1.76,1.49,0.05,1,755000,31,1258090
2013-02-23,1.72,2.04,2.09,1.68,0.38,1,1104000,49,2068920
2013-02-25,1.92,2.11,2.16,1.86,0.07,1,681000,36,1345290
2013-02-26,1.95,1.91,2.04,1.9,-0.2,-1,198000,15,386430
2013-02-27,1.89,1.81,1.89,1.72,-0.1,-1,494000,24,902710
2013-03-01,1.96,1.91,1.98,1.91,0.1,1,449000,18,873850
2013-03-04,1.94,1.92,2.03,1.85,0.01,1,509000,19,981300
2013-03-05,1.92,1.92,1.95,1.67,0.0,0,607000,22,1086430
2013-03-06,2.2,1.99,2.41,1.99,0.07,1,1628000,40,3699220
2013-03-07,2.09,1.92,2.09,1.91,-0.07,-1,1589000,43,3102820
2013-03-08,2.17,1.9,2.17,1.9,-0.02,-1,1895000,43,3831610
2013-03-11,2.32,2.27,2.55,2.18,0.37,1,772000,61,1774010
2013-03-12,2.36,2.11,2.39,2.05,-0.16,-1,254000,26,568240
2013-03-13,2.13,1.99,2.13,1.92,-0.12,-1,229000,20,457990
2013-03-14,2.0,1.94,2.01,1.85,-0.05,-1,424000,28,826160
2013-03-15,2.08,2.08,2.1,1.9,0.14,1,436000,22,879350
2013-03-18,2.27,2.1,2.28,2.1,0.02,1,133000,18,292260
2013-03-19,2.12,2.13,2.14,2.09,0.03,1,60000,7,127190
2013-03-20,2.1,2.11,2.32,2.1,-0.02,-1,467000,36,1011090
2013-03-21,2.23,2.19,2.25,2.08,0.08,1,675000,35,1451050
2013-03-22,2.11,2.05,2.2,2.04,-0.14,-1,649000,39,1372530
2013-03-25,2.05,2.18,2.18,1.95,0.13,1,571000,31,1149190
2013-03-26,2.1,2.31,2.41,2.06,0.13,1,1060000,64,2329670
2013-03-27,2.3,2.16,2.3,2.14,-0.15,-1,1025000,68,2259310
2013-03-28,2.21,2.26,2.28,2.13,0.1,1,1137000,52,2501230
2013-03-29,2.13,1.71,2.14,1.54,-0.55,-1,1792000,87,3273090
