date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.91,1.86,1.91,1.83,0.0,0,338000,10,643610
2010-07-21,1.97,2.26,2.38,1.01,0.4,1,423000,20,844990
2010-07-22,2.2,3.0,3.0,2.2,0.74,1,297000,47,789770
2010-07-23,3.2,3.28,3.4,2.87,0.28,1,570000,55,1784360
2010-07-26,2.91,2.57,2.98,2.55,-0.71,-1,210000,32,558920
2010-07-27,2.9,2.67,2.9,2.62,0.1,1,387000,30,1039750
2010-07-28,2.67,2.63,2.75,2.52,-0.04,-1,227000,28,595240
2010-07-29,2.68,2.43,2.68,2.29,-0.2,-1,226000,24,565100
2010-07-30,2.57,3.09,3.18,2.53,0.66,1,192000,20,533180
2010-08-02,3.39,3.45,3.8,3.2,0.36,1,165000,22,558100
2010-08-03,3.19,3.25,3.35,3.19,-0.2,-1,145000,17,467410
2010-08-04,3.18,3.67,3.8,3.18,0.42,1,176000,24,611660
2010-08-05,3.7,3.23,3.7,3.2,-0.44,-1,121000,19,417280
2010-08-06,3.49,3.16,3.49,3.07,-0.07,-1,121000,9,381360
2010-08-09,3.16,2.82,3.16,2.82,-0.34,-1,270000,18,784560
2010-08-10,2.88,3.0,3.13,2.88,0.18,1,95000,7,280800
2010-08-11,3.21,2.87,3.21,2.87,-0.13,-1,116000,12,356360
2010-08-12,3.02,3.17,3.17,2.89,0.3,1,74000,11,227990
2010-08-13,3.13,3.07,3.16,3.04,-0.1,-1,58000,8,180680
2010-08-16,3.0,3.14,3.33,2.98,0.07,1,135000,9,426680
2010-08-17,3.03,3.0,3.1,3.0,-0.14,-1,52000,6,157950
2010-08-18,3.09,2.99,3.09,2.93,-0.01,-1,19000,5,56830
2010-08-19,3.08,3.6,3.8,3.08,0.61,1,171000,16,567770
2010-08-20,3.87,3.53,3.91,3.53,-0.07,-1,370000,24,1366630
2010-08-23,3.43,3.3,3.57,3.24,-0.23,-1,200000,14,686750
2010-08-24,3.33,3.36,3.56,3.33,0.06,1,75000,4,252100
2010-08-25,2.99,2.99,3.19,2.99,-0.37,-1,60000,13,182620
2010-08-26,3.05,2.98,3.18,2.92,-0.01,-1,101000,16,306070
2010-08-27,2.95,3.01,3.04,2.88,0.03,1,129000,11,383890
2010-08-30,3.08,3.05,3.08,3.05,0.04,1,45000,2,138450
2010-08-31,3.03,3.0,3.03,2.84,-0.05,-1,18000,5,53480
2010-09-01,2.8,2.77,2.87,2.77,-0.23,-1,18000,5,50760
2010-09-02,3.17,3.41,3.5,3.17,0.64,1,40000,11,135020
2010-09-03,3.27,3.49,3.75,3.27,0.08,1,113000,23,405480
2010-09-06,4.59,3.81,4.59,3.3,0.32,1,236000,16,859150
2010-09-07,4.0,3.09,4.0,3.09,-0.72,-1,637000,53,2305160
2010-09-08,3.28,2.43,3.28,2.32,-0.66,-1,341000,26,879510
2010-09-09,2.58,2.43,2.58,1.98,0.0,0,222000,22,496370
2010-09-10,2.32,2.26,2.39,2.2,-0.17,-1,46000,5,107090
2010-09-13,2.32,2.39,2.53,2.32,0.13,1,168000,13,406200
2010-09-14,2.46,2.37,2.46,2.32,-0.02,-1,189000,17,452130
2010-09-15,2.36,2.4,2.4,2.36,0.03,1,62000,4,147400
2010-09-16,2.33,2.0,2.33,1.91,-0.4,-1,286000,17,604780
2010-09-17,2.11,2.11,2.29,2.08,0.11,1,379000,13,812530
2010-09-20,2.09,2.14,2.14,2.09,0.03,1,53000,6,112180
2010-09-21,2.19,2.3,2.46,2.18,0.16,1,236000,24,551680
2010-09-23,2.09,2.02,2.09,2.0,-0.28,-1,78000,9,160940
2010-09-24,2.1,2.1,2.11,2.05,0.08,1,48000,5,100350
2010-09-27,2.25,2.51,2.7,2.25,0.41,1,291000,29,731200
