date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,1.1,1.1,1.1,1.1,-0.1,-1,1000,1,1100
2014-02-27,0.99,0.99,0.99,0.99,-0.11,-1,1000,1,990
2014-03-03,1.0,0.97,1.0,0.96,-0.02,-1,7000,4,6890
2014-03-04,0.88,0.91,0.91,0.78,-0.06,-1,168000,6,145660
2014-03-05,0.92,0.91,0.92,0.91,0.0,0,140000,2,128390
2014-03-06,0.91,0.86,0.91,0.86,-0.05,-1,53000,2,48080
2014-03-07,0.82,0.84,0.87,0.82,-0.02,-1,993000,11,846160
2014-03-10,0.91,0.91,0.91,0.88,0.07,1,142000,5,128880
2014-03-12,0.81,0.82,0.82,0.7,-0.09,-1,238000,7,171570
2014-03-13,0.8,0.8,0.8,0.8,-0.02,-1,51000,2,40800
2014-03-14,0.7,0.7,0.7,0.7,-0.1,-1,5000,1,3500
2014-03-17,0.7,0.69,0.7,0.69,-0.01,-1,30000,2,20710
2014-03-20,0.78,0.78,0.78,0.78,0.05,1,20000,1,15600
2014-03-21,0.91,0.9,1.03,0.9,0.12,1,287000,4,276630
2014-03-24,0.95,0.92,0.95,0.92,0.02,1,113000,5,104220
2014-03-25,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2014-03-26,0.88,0.86,0.88,0.86,-0.03,-1,35000,3,30740
2014-03-27,0.85,0.82,0.85,0.81,-0.04,-1,11000,4,9160
2014-03-28,0.85,0.85,0.85,0.85,0.03,1,120000,3,102000
2014-03-31,0.82,0.83,0.83,0.82,-0.02,-1,10000,3,8250
2014-04-01,0.8,0.67,0.8,0.67,-0.16,-1,184000,13,126000
2014-04-02,0.54,0.41,0.54,0.41,-0.26,-1,136000,15,63240
2014-04-03,0.49,0.49,0.49,0.49,0.08,1,2000,1,980
2014-04-09,0.48,0.48,0.48,0.48,0.03,1,30000,2,14400
2014-04-10,0.46,0.5,0.51,0.45,0.02,1,83000,9,39310
2014-04-11,0.48,0.56,0.56,0.48,0.06,1,187000,6,99200
2014-04-14,0.56,0.62,0.62,0.56,0.06,1,56000,4,32860
2014-04-15,0.58,0.59,0.59,0.58,-0.03,-1,212000,2,123000
2014-04-16,0.54,0.6,0.6,0.54,0.01,1,8000,2,4440
2014-04-17,0.54,0.54,0.54,0.54,-0.06,-1,8000,1,4320
2014-04-18,0.55,0.55,0.55,0.55,0.01,1,38000,1,20900
2014-04-22,0.5,0.5,0.5,0.5,-0.05,-1,35000,3,17500
2014-04-23,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2014-04-24,0.47,0.47,0.47,0.47,-0.01,-1,24000,3,11280
2014-04-25,0.43,0.45,0.45,0.42,-0.02,-1,54000,5,23100
2014-04-28,0.47,0.41,0.47,0.41,-0.04,-1,156000,4,70280
2014-04-29,0.48,0.48,0.48,0.48,0.07,1,100000,1,48000
2014-04-30,0.59,0.6,0.6,0.57,0.12,1,83000,3,48860
2014-05-02,0.66,0.64,0.67,0.64,0.04,1,123000,3,78800
2014-05-05,0.61,0.61,0.61,0.61,-0.03,-1,20000,2,12200
2014-05-08,0.6,0.6,0.6,0.6,0.05,1,282000,4,169200
2014-05-09,0.62,0.62,0.62,0.62,0.02,1,2000,1,1240
2014-05-12,0.62,0.62,0.62,0.62,0.0,0,20000,3,12400
2014-05-13,0.62,0.62,0.62,0.62,0.0,0,51000,2,31620
2014-05-14,0.63,0.69,0.7,0.63,0.07,1,23000,3,15370
2014-05-15,0.71,0.71,0.71,0.71,0.02,1,80000,2,56800
2014-05-16,0.66,0.54,0.66,0.54,-0.17,-1,24000,3,14960
2014-05-19,0.49,0.49,0.49,0.49,-0.05,-1,3000,1,1470
