date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,0.9,0.9,0.9,0.9,-0.01,-1,9000,1,8100
2016-03-21,0.94,0.92,0.94,0.92,0.02,1,36000,4,33470
2016-03-22,0.9,0.83,0.9,0.83,-0.09,-1,37000,9,32420
2016-03-23,0.81,0.8,0.81,0.8,-0.03,-1,230000,4,184300
2016-03-24,0.72,0.72,0.72,0.72,-0.08,-1,271000,4,195120
2016-03-25,0.73,0.77,0.77,0.73,0.05,1,322000,6,237100
2016-03-28,0.78,0.82,0.82,0.78,0.05,1,278000,4,220760
2016-03-29,0.8,0.75,0.8,0.75,-0.07,-1,241000,6,187020
2016-03-30,0.78,0.8,0.81,0.75,0.05,1,343000,12,274930
2016-03-31,0.85,0.98,0.98,0.85,0.18,1,3357000,44,3063190
2016-04-01,1.0,0.97,1.03,0.97,-0.01,-1,3268000,48,3264000
2016-04-06,0.94,0.97,0.97,0.94,0.0,0,404000,7,384720
2016-04-07,1.02,1.06,1.12,1.02,0.09,1,1297000,17,1384230
2016-04-08,1.03,1.05,1.13,1.02,-0.01,-1,1315000,20,1401490
2016-04-11,1.1,1.01,1.1,1.01,-0.04,-1,44000,3,45700
2016-04-12,0.99,0.9,1.02,0.9,-0.11,-1,235000,9,213770
2016-04-13,0.93,0.93,0.93,0.93,0.03,1,180000,4,167400
2016-04-14,0.95,0.99,1.02,0.95,0.06,1,414000,9,412970
2016-04-15,0.96,1.01,1.02,0.96,0.02,1,879000,18,869880
2016-04-18,1.0,0.96,1.0,0.96,-0.05,-1,546000,9,531100
2016-04-19,0.99,0.93,0.99,0.93,-0.03,-1,252000,4,247360
2016-04-20,0.94,0.84,0.94,0.84,-0.09,-1,41000,3,35020
2016-04-25,0.79,0.8,0.81,0.79,0.01,1,407000,8,325230
2016-04-26,0.8,0.82,0.83,0.76,0.02,1,716000,13,575960
2016-04-27,0.79,0.82,0.84,0.79,0.0,0,543000,10,441820
2016-04-28,0.82,0.81,0.82,0.81,-0.01,-1,247000,5,200800
