date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,0.81,0.82,0.82,0.81,0.01,1,60000,3,48800
2016-08-30,0.78,0.77,0.78,0.77,-0.03,-1,60000,2,46600
2016-09-01,0.81,0.81,0.81,0.81,0.03,1,48000,5,38880
2016-09-02,0.82,0.84,0.84,0.82,0.03,1,21000,5,17380
2016-09-05,0.82,0.82,0.82,0.82,-0.02,-1,9000,2,7380
2016-09-06,0.8,0.8,0.8,0.8,-0.02,-1,20000,2,16000
2016-09-07,0.8,0.8,0.81,0.8,0.0,0,101000,3,80810
2016-09-08,0.79,0.79,0.79,0.79,-0.01,-1,1000,1,790
2016-09-09,0.79,0.79,0.79,0.79,0.0,0,60000,2,47400
2016-09-10,0.8,0.81,0.81,0.8,0.02,1,160000,3,128600
2016-09-12,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2016-09-13,0.81,0.81,0.81,0.81,0.0,0,300000,1,243000
2016-09-14,0.82,0.83,0.83,0.82,0.02,1,306000,3,250930
2016-09-21,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2016-09-29,0.8,0.8,0.8,0.8,0.01,1,7000,1,5600
2016-09-30,0.84,0.85,0.85,0.84,0.05,1,64000,5,54260
2016-10-03,0.82,0.82,0.82,0.82,-0.03,-1,50000,2,41000
2016-10-06,0.83,0.85,0.86,0.83,0.02,1,31000,6,26200
2016-10-07,0.83,0.84,0.84,0.82,-0.01,-1,380000,7,315800
2016-10-11,0.89,0.91,0.91,0.88,0.07,1,828000,7,740530
2016-10-12,0.9,0.9,0.9,0.9,-0.01,-1,591000,7,531900
2016-10-13,0.88,0.86,0.88,0.86,-0.04,-1,286000,4,249320
2016-10-14,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-10-18,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-10-21,0.84,0.84,0.84,0.84,-0.03,-1,15000,2,12600
2016-10-24,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2016-10-27,0.84,0.84,0.84,0.84,0.01,1,30000,1,25200
2016-10-28,0.84,0.88,0.88,0.84,0.04,1,160000,5,139100
2016-10-31,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2016-11-01,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2016-11-03,0.9,0.9,0.91,0.9,0.02,1,213000,7,191900
2016-11-04,0.89,0.92,0.92,0.89,0.02,1,330000,6,301600
2016-11-07,0.93,0.96,0.97,0.93,0.04,1,452000,9,432530
2016-11-08,0.93,0.99,1.01,0.93,0.03,1,168000,9,159800
2016-11-09,1.03,1.1,1.1,1.0,0.11,1,259000,6,265790
2016-11-10,1.03,1.03,1.08,1.03,-0.07,-1,433000,8,456700
2016-11-11,1.13,0.98,1.13,0.97,-0.05,-1,1258000,23,1293720
2016-11-14,0.95,0.95,0.96,0.94,-0.03,-1,567000,10,538830
2016-11-18,0.98,0.97,0.98,0.97,0.0,0,230000,3,223400
2016-11-22,0.91,0.91,0.91,0.91,-0.01,-1,29000,2,26390
2016-11-23,0.9,0.9,0.9,0.9,-0.01,-1,23000,1,20700
2016-11-24,0.87,0.87,0.87,0.87,-0.03,-1,4000,1,3480
2016-11-25,0.83,0.8,0.83,0.8,-0.07,-1,35000,3,28550
2016-11-28,0.76,0.77,0.77,0.75,-0.03,-1,111000,3,84270
2016-11-29,0.78,0.75,0.78,0.75,-0.02,-1,266000,8,207150
2016-11-30,0.72,0.72,0.72,0.72,-0.03,-1,35000,1,25200
2016-12-01,0.78,0.78,0.78,0.76,0.06,1,149000,3,114220
2016-12-02,0.73,0.73,0.73,0.73,-0.05,-1,49000,3,35770
2016-12-05,0.71,0.69,0.71,0.68,-0.04,-1,130000,3,91600
2016-12-06,0.7,0.7,0.7,0.7,0.01,1,11000,2,7700
2016-12-09,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2016-12-12,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2016-12-14,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2016-12-15,0.6,0.59,0.6,0.59,-0.04,-1,140000,3,82700
2016-12-16,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2016-12-19,0.58,0.62,0.62,0.58,0.02,1,15000,4,9160
2016-12-20,0.6,0.6,0.6,0.6,-0.02,-1,3000,1,1800
2016-12-21,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2016-12-22,0.68,0.68,0.68,0.68,0.04,1,52000,2,35360
2016-12-23,0.63,0.63,0.63,0.63,-0.05,-1,5000,2,3150
2016-12-27,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2016-12-30,0.58,0.59,0.59,0.58,0.01,1,121000,4,71290
2017-01-03,0.58,0.57,0.58,0.57,-0.02,-1,119000,2,68830
2017-01-04,0.61,0.61,0.61,0.61,0.04,1,109000,2,66490
2017-01-05,0.56,0.57,0.57,0.56,-0.04,-1,10000,2,5610
2017-01-06,0.57,0.57,0.57,0.57,0.0,0,51000,2,29070
2017-01-09,0.58,0.59,0.59,0.58,0.02,1,110000,3,64400
2017-01-10,0.6,0.59,0.6,0.59,0.0,0,69000,2,40900
2017-01-12,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2017-01-17,0.57,0.57,0.57,0.57,-0.01,-1,19000,1,10830
2017-01-19,0.54,0.54,0.54,0.54,-0.02,-1,200000,2,108000
2017-01-24,0.52,0.51,0.52,0.51,-0.01,-1,21000,2,10720
2017-02-02,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-02-08,0.37,0.36,0.37,0.36,-0.01,-1,510000,6,186600
2017-02-09,0.36,0.37,0.37,0.36,0.01,1,500000,5,182000
2017-02-10,0.39,0.39,0.39,0.39,0.02,1,3000,1,1170
2017-02-18,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2017-02-21,0.29,0.29,0.29,0.29,-0.02,-1,33000,2,9570
2017-02-22,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2017-02-24,0.27,0.27,0.27,0.27,-0.01,-1,105000,2,28350
2017-03-01,0.28,0.28,0.28,0.28,0.01,1,95000,1,26600
2017-03-02,0.31,0.31,0.31,0.31,0.03,1,2000,1,620
2017-03-03,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2017-03-08,0.23,0.23,0.23,0.23,-0.04,-1,3000,1,690
2017-03-10,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
