date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.04,1.07,1.1,1.04,0.1,1,534000,13,569690
2015-10-29,1.26,1.37,1.39,1.21,0.3,1,761000,45,1000270
2015-10-30,1.4,1.35,1.43,1.28,-0.02,-1,1244000,46,1698410
2015-11-02,1.25,1.28,1.3,1.25,-0.07,-1,239000,5,305600
2015-11-03,1.35,1.39,1.4,1.31,0.11,1,400000,12,539660
2015-11-04,1.53,1.4,1.53,1.39,0.01,1,387000,27,556340
2015-11-05,1.36,1.36,1.39,1.33,-0.04,-1,137000,12,186340
2015-11-06,1.37,1.32,1.44,1.32,-0.04,-1,268000,18,368630
2015-11-09,1.34,1.08,1.34,1.08,-0.24,-1,848000,25,975730
2015-11-10,0.99,1.14,1.16,0.99,0.06,1,259000,12,282180
2015-11-11,1.21,1.14,1.21,1.14,0.0,0,957000,11,1105050
2015-11-12,1.03,0.81,1.03,0.81,-0.33,-1,92000,6,78020
2015-11-13,0.84,0.85,0.85,0.82,0.04,1,155000,10,129250
2015-11-16,0.8,0.95,1.0,0.8,0.1,1,495000,14,467250
2015-11-17,1.0,0.95,1.04,0.95,0.0,0,435000,10,423440
2015-11-19,0.95,1.04,1.04,0.94,0.12,1,740000,16,728600
2015-11-20,1.01,1.06,1.06,0.98,0.02,1,710000,38,720200
2015-11-23,1.02,0.98,1.02,0.98,-0.08,-1,20000,2,20000
2015-11-24,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2015-11-25,0.77,0.77,0.77,0.77,-0.13,-1,10000,1,7700
2015-11-27,0.79,0.92,0.92,0.79,0.14,1,80000,9,68900
2015-11-30,0.84,0.83,0.84,0.83,-0.09,-1,20000,2,16700
2015-12-01,1.02,1.4,1.4,1.02,0.57,1,57000,6,62340
2015-12-02,1.35,1.23,1.41,1.23,-0.17,-1,242000,24,325850
2015-12-03,1.1,1.12,1.14,1.03,-0.11,-1,150000,16,163350
2015-12-04,1.11,1.16,1.26,1.1,0.04,1,138000,16,164230
2015-12-07,1.17,1.11,1.19,1.11,-0.05,-1,226000,23,260690
2015-12-08,1.02,1.03,1.04,1.02,-0.08,-1,133000,3,137060
2015-12-09,1.0,0.89,1.0,0.89,-0.14,-1,15000,2,14450
2015-12-10,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2015-12-11,1.02,1.03,1.13,1.02,0.17,1,90000,11,95180
2015-12-14,0.79,0.8,0.82,0.75,-0.23,-1,115000,13,88450
2015-12-15,0.86,0.86,0.88,0.8,0.06,1,151000,12,128720
2015-12-16,0.9,0.88,0.9,0.86,0.02,1,141000,14,124780
2015-12-17,0.99,0.96,1.0,0.94,0.08,1,126000,9,123510
2015-12-18,0.96,1.06,1.22,0.92,0.1,1,243000,20,262500
2015-12-21,1.01,1.1,1.18,1.0,0.04,1,194000,22,203680
2015-12-22,1.21,1.04,1.33,1.04,-0.06,-1,162000,16,198230
2015-12-23,1.11,1.09,1.25,1.06,0.05,1,396000,32,463140
2015-12-24,1.13,1.04,1.13,1.01,-0.05,-1,246000,20,262330
2015-12-25,1.1,1.07,1.1,1.01,0.03,1,125000,10,131450
2015-12-28,1.16,1.06,1.16,1.06,-0.01,-1,30000,3,32900
2015-12-29,0.99,0.97,1.0,0.97,-0.09,-1,154000,7,151460
2015-12-30,1.03,1.0,1.03,0.99,0.03,1,70000,6,70700
2015-12-31,1.07,1.0,1.07,1.0,0.0,0,41000,5,42860
2016-01-04,0.98,0.81,0.98,0.81,-0.19,-1,44000,5,39170
2016-01-05,0.67,0.72,0.72,0.67,-0.09,-1,20000,2,13900
2016-01-06,0.75,0.69,0.75,0.69,-0.03,-1,73000,7,53000
2016-01-07,0.71,0.53,0.71,0.53,-0.16,-1,67000,5,42610
2016-01-08,0.49,0.68,0.68,0.49,0.15,1,87000,9,51410
2016-01-11,0.61,0.64,0.69,0.61,-0.04,-1,114000,10,73740
2016-01-12,0.66,0.59,0.68,0.59,-0.05,-1,78000,9,49440
2016-01-13,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2016-01-14,0.5,0.5,0.5,0.5,-0.07,-1,5000,1,2500
2016-01-15,0.54,0.52,0.54,0.52,0.02,1,8000,2,4220
2016-01-18,0.6,0.68,0.68,0.6,0.16,1,104000,5,63200
2016-01-19,0.63,0.8,0.8,0.61,0.12,1,205000,20,142940
2016-01-20,0.76,0.72,0.77,0.72,-0.08,-1,100000,6,73300
2016-01-21,0.76,0.77,0.86,0.76,0.05,1,89000,10,70680
2016-01-22,0.95,0.91,0.95,0.87,0.14,1,93000,6,84560
2016-01-25,0.93,0.96,1.02,0.92,0.05,1,91000,14,88330
2016-01-26,0.87,0.87,0.95,0.87,-0.09,-1,106000,12,97420
2016-01-27,0.91,1.29,1.32,0.89,0.42,1,586000,52,608680
2016-01-28,1.42,1.31,1.52,1.31,0.02,1,598000,40,849420
2016-01-29,1.27,1.19,1.28,1.18,-0.12,-1,54000,8,66580
2016-01-30,1.3,1.19,1.39,1.19,0.0,0,104000,12,136360
2016-02-01,1.16,1.48,1.48,1.15,0.29,1,591000,40,792670
2016-02-02,1.57,1.45,1.57,1.38,-0.03,-1,437000,31,631670
2016-02-15,1.07,1.0,1.07,0.98,-0.28,-1,32000,4,33360
2016-02-16,1.0,1.07,1.07,0.97,0.07,1,153000,11,156010
2016-02-17,1.1,1.06,1.1,1.05,-0.01,-1,113000,8,120180
2016-02-18,0.95,1.0,1.0,0.94,-0.06,-1,46000,4,44300
2016-02-19,0.98,1.02,1.04,0.98,0.02,1,113000,6,115730
2016-02-22,1.02,1.15,1.18,1.02,0.13,1,219000,21,238540
2016-02-23,1.19,1.17,1.2,1.11,0.02,1,110000,13,126810
2016-02-24,1.03,0.9,1.04,0.9,-0.27,-1,34000,4,33320
2016-02-25,0.97,0.91,0.97,0.91,0.01,1,35000,3,32150
2016-02-26,0.96,1.09,1.09,0.96,0.18,1,50000,5,50400
2016-03-01,1.08,1.06,1.08,1.04,-0.03,-1,65000,4,69000
2016-03-02,1.05,1.17,1.22,1.05,0.11,1,476000,27,552790
2016-03-03,1.24,1.32,1.32,1.09,0.15,1,806000,53,969130
2016-03-04,1.43,1.35,1.48,1.26,0.03,1,433000,63,608370
2016-03-07,1.26,1.19,1.29,1.16,-0.16,-1,361000,28,436770
2016-03-08,1.16,1.18,1.18,1.1,-0.01,-1,385000,9,441150
2016-03-09,1.05,1.09,1.09,1.05,-0.09,-1,65000,2,69050
2016-03-10,1.07,1.05,1.07,1.05,-0.04,-1,100000,3,106800
2016-03-11,1.17,1.21,1.21,1.14,0.16,1,48000,8,55870
2016-03-14,1.13,1.04,1.13,1.04,-0.17,-1,48000,4,53340
2016-03-16,0.76,0.78,0.78,0.76,0.05,1,50000,2,38200
2016-03-17,0.79,0.8,0.8,0.77,0.02,1,50000,3,39600
2016-03-18,0.79,0.94,0.95,0.79,0.14,1,27000,4,23280
2016-03-21,0.96,0.96,0.96,0.96,0.02,1,15000,1,14400
2016-03-24,0.69,0.82,0.82,0.69,0.0,0,197000,7,153950
2016-03-25,0.84,0.86,0.86,0.8,0.04,1,225000,13,187920
2016-03-28,0.78,0.78,0.78,0.78,-0.08,-1,20000,1,15600
2016-03-29,0.76,0.76,0.76,0.76,-0.02,-1,3000,1,2280
2016-03-30,0.58,0.58,0.58,0.58,-0.18,-1,15000,1,8700
2016-03-31,0.53,0.53,0.53,0.53,-0.05,-1,2000,2,1060
2016-04-01,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2016-04-06,0.43,0.43,0.43,0.43,-0.1,-1,10000,1,4300
2016-04-07,0.39,0.24,0.39,0.24,-0.19,-1,40000,2,11100
2016-04-11,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2016-04-12,0.45,0.45,0.45,0.45,-0.11,-1,10000,1,4500
