date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.21,1.21,1.21,1.21,-0.1,-1,200000,1,242000
2014-02-11,1.39,1.4,1.41,1.39,0.19,1,276000,4,387090
2014-02-12,1.45,1.44,1.52,1.44,0.04,1,656000,8,976550
2014-02-13,1.44,1.33,1.45,1.33,-0.11,-1,278000,4,394690
2014-02-14,1.38,1.33,1.38,1.33,0.0,0,260000,3,352800
2014-02-17,1.38,1.45,1.45,1.37,0.12,1,250000,6,345810
2014-02-18,1.43,1.88,1.9,1.43,0.43,1,1549000,40,2455250
2014-02-19,1.9,2.24,2.41,1.77,0.36,1,1190000,46,2362470
2014-02-20,2.24,2.35,2.46,2.17,0.11,1,359000,20,825500
2014-02-21,2.63,2.46,2.63,2.33,0.11,1,158000,11,391670
2014-02-24,2.61,2.62,2.62,2.61,0.16,1,54000,2,141040
2014-02-25,2.34,2.32,2.35,2.18,-0.3,-1,118000,6,268660
2014-02-26,2.39,2.39,2.39,2.39,0.07,1,10000,1,23900
2014-02-27,2.21,2.17,2.21,2.17,-0.22,-1,300000,6,655700
2014-03-03,2.18,1.94,2.18,1.94,-0.23,-1,23000,3,45340
2014-03-04,2.1,1.88,2.14,1.82,-0.06,-1,148000,7,286000
2014-03-05,2.37,2.32,2.38,2.3,0.44,1,157000,10,364920
2014-03-06,2.53,2.64,2.64,2.51,0.32,1,95000,6,243450
2014-03-07,2.7,2.36,2.7,2.36,-0.28,-1,40000,2,104600
2014-03-11,2.04,2.08,2.08,2.04,-0.28,-1,36000,2,74440
2014-03-12,2.22,2.22,2.22,2.22,0.14,1,2000,1,4440
2014-03-14,1.91,1.91,1.91,1.91,-0.28,-1,2000,1,3820
2014-03-17,1.93,2.11,2.11,1.93,0.2,1,251000,4,488720
2014-03-18,2.24,2.11,2.25,2.08,0.0,0,521000,9,1123290
2014-03-19,2.09,1.83,2.09,1.83,-0.28,-1,561000,24,1135760
2014-03-20,1.73,1.89,2.04,1.73,0.06,1,563000,12,1078510
2014-03-21,2.08,1.77,2.08,1.74,-0.12,-1,552000,6,1048120
2014-03-24,1.91,1.7,1.91,1.68,-0.07,-1,406000,11,728740
2014-03-25,1.72,1.78,1.78,1.72,0.08,1,124000,13,215110
2014-03-31,2.42,2.42,2.42,2.42,0.41,1,106000,2,256520
2014-04-01,2.61,2.54,2.64,2.54,0.12,1,111000,3,290980
2014-04-03,3.38,3.38,3.38,3.38,0.26,1,5000,1,16900
2014-04-09,3.41,3.5,3.53,3.41,0.56,1,6000,3,20790
2014-04-10,4.38,3.93,4.38,3.93,0.43,1,13000,5,53930
2014-04-11,4.2,4.15,4.2,4.15,0.22,1,2000,2,8350
2014-04-14,3.56,3.56,3.56,3.56,-0.59,-1,1000,1,3560
2014-04-15,4.19,4.19,4.19,4.19,0.63,1,10000,1,41900
2014-04-16,4.32,4.39,4.39,4.32,0.2,1,20000,2,87100
2014-04-18,5.4,5.4,5.4,5.4,0.8,1,5000,1,27000
2014-04-21,5.2,5.2,5.2,5.2,-0.2,-1,1000,1,5200
2014-04-23,5.2,5.2,5.2,5.2,-0.05,-1,8000,1,41600
2014-04-25,4.29,4.29,4.29,4.29,-0.31,-1,3000,1,12870
2014-04-29,4.78,4.78,4.78,4.78,0.47,1,3000,1,14340
2014-05-06,4.31,4.33,4.33,4.31,0.29,1,23000,3,99290
2014-05-07,4.24,4.24,4.24,4.24,-0.09,-1,23000,1,97520
2014-05-27,4.55,4.55,4.55,4.55,0.48,1,10000,1,45500
2014-05-28,5.4,5.4,5.4,5.4,0.85,1,5000,1,27000
2014-05-30,4.77,4.77,4.77,4.77,0.0,0,10000,10,47700
2014-06-04,4.29,4.29,4.29,4.29,-0.09,-1,5000,1,21450
2014-06-05,3.95,3.95,3.95,3.95,-0.34,-1,10000,1,39500
2014-06-11,3.79,3.79,3.79,3.79,-0.11,-1,1000,1,3790
2014-06-12,3.79,3.79,3.79,3.79,0.0,0,10000,1,37900
2014-06-13,3.77,3.77,3.77,3.77,-0.02,-1,3000,1,11310
2014-06-16,4.0,4.0,4.0,4.0,0.23,1,3000,1,12000
2014-07-14,1.56,1.56,1.56,1.56,-0.38,-1,10000,1,15600
2014-07-15,2.38,2.38,2.38,2.38,0.82,1,10000,1,23800
2014-07-29,1.86,1.86,1.86,1.86,-0.74,-1,10000,1,18600
