date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.89,1.09,1.17,0.89,0.18,1,3515000,56,3704180
2014-10-22,1.02,0.73,1.02,0.7,-0.36,-1,3072000,52,2809520
2014-10-23,0.65,0.51,0.71,0.5,-0.22,-1,385000,14,211790
2014-10-24,0.55,0.5,0.68,0.47,-0.01,-1,2217000,68,1303030
2014-10-27,0.66,0.52,0.66,0.5,0.02,1,2707000,63,1585320
2014-10-28,0.56,0.46,0.57,0.42,-0.06,-1,2319000,143,1092180
2014-10-29,0.49,0.6,0.62,0.49,0.14,1,1116000,58,619880
2014-10-30,0.6,0.74,0.74,0.58,0.14,1,1460000,150,958620
2014-10-31,0.71,0.86,0.87,0.71,0.12,1,1541000,96,1202460
2014-11-03,0.91,1.17,1.17,0.9,0.31,1,449000,46,439540
2014-11-04,1.11,1.22,1.25,1.06,0.05,1,479000,29,565810
2014-11-05,1.2,1.21,1.36,1.2,-0.01,-1,890000,31,1126230
2014-11-06,1.3,1.04,1.3,0.84,-0.17,-1,958000,41,1158310
2014-11-07,0.96,1.18,1.21,0.96,0.14,1,945000,35,964950
2014-11-10,1.16,1.15,1.16,1.1,-0.03,-1,675000,28,767770
2014-11-11,1.25,1.33,1.38,1.25,0.18,1,880000,62,1171290
2014-11-12,1.21,1.18,1.26,1.18,-0.15,-1,571000,36,695930
2014-11-13,1.24,1.26,1.32,1.24,0.08,1,329000,22,426800
2014-11-14,1.27,1.29,1.33,1.25,0.03,1,385000,23,496150
2014-11-17,1.24,1.15,1.24,1.15,-0.14,-1,181000,18,216930
2014-11-18,1.13,0.93,1.13,0.9,-0.22,-1,455000,29,453070
2014-11-19,0.93,0.97,0.98,0.87,0.04,1,887000,32,844000
2014-11-20,1.02,1.32,1.36,1.01,0.35,1,1440000,79,1740330
2014-11-21,1.42,1.24,1.42,1.19,-0.08,-1,2114000,80,2681090
2014-11-24,1.29,1.28,1.37,1.2,0.04,1,2387000,91,3114420
2014-11-25,1.23,1.27,1.31,1.23,-0.01,-1,1913000,41,2431550
2014-11-26,1.33,1.36,1.51,1.33,0.09,1,2003000,80,2857570
2014-11-27,1.34,1.32,1.44,1.29,-0.04,-1,1663000,64,2300840
2014-11-28,1.29,1.22,1.3,1.22,-0.1,-1,1650000,35,2047090
2014-12-01,1.1,1.2,1.21,1.09,-0.02,-1,729000,30,832120
2014-12-02,1.21,1.3,1.39,1.21,0.1,1,1537000,65,2047850
2014-12-03,1.31,1.33,1.42,1.3,0.03,1,1617000,48,2188370
2014-12-04,1.34,1.26,1.34,1.25,-0.07,-1,867000,37,1118390
2014-12-05,1.37,1.56,1.69,1.36,0.3,1,1092000,45,1560460
2014-12-08,1.68,1.85,2.02,1.65,0.29,1,882000,56,1519150
2014-12-09,2.0,1.76,2.0,1.72,-0.09,-1,714000,33,1300590
2014-12-10,1.85,1.8,1.85,1.66,0.04,1,394000,21,690650
2014-12-11,1.66,1.62,1.67,1.53,-0.18,-1,568000,29,920590
2014-12-12,1.7,1.68,1.75,1.67,0.06,1,722000,19,1225590
2014-12-15,1.63,1.74,1.84,1.6,0.06,1,758000,41,1284250
2014-12-16,1.77,1.81,1.91,1.77,0.07,1,334000,20,614310
2014-12-17,1.75,1.6,1.75,1.5,-0.21,-1,548000,26,888610
2014-12-18,1.7,1.55,1.7,1.55,-0.05,-1,218000,15,357220
2014-12-19,1.61,1.36,1.61,1.31,-0.19,-1,242000,20,347790
2014-12-22,1.41,1.57,1.61,1.4,0.21,1,360000,20,544000
2014-12-23,1.61,1.54,1.62,1.53,-0.03,-1,292000,19,453480
2014-12-24,1.54,1.62,1.68,1.54,0.08,1,545000,23,888090
2014-12-25,1.6,1.59,1.63,1.58,-0.03,-1,323000,7,525170
2014-12-26,1.65,1.62,1.65,1.62,0.03,1,176000,11,287540
2014-12-27,1.61,1.59,1.61,1.59,-0.03,-1,40000,3,63950
2014-12-29,1.59,1.59,1.67,1.58,0.0,0,222000,9,361700
2014-12-30,1.6,1.58,1.6,1.55,-0.01,-1,484000,19,756440
2014-12-31,1.6,1.57,1.64,1.57,-0.01,-1,507000,15,802550
2015-01-05,1.54,1.59,1.6,1.53,0.02,1,279000,7,437010
2015-01-06,1.6,1.67,1.71,1.56,0.08,1,533000,12,860080
2015-01-07,1.69,1.6,1.69,1.54,-0.07,-1,396000,13,637970
