date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.08,1.09,1.1,1.08,0.0,0,175000,5,190320
2015-10-26,1.06,0.99,1.06,0.99,-0.1,-1,175000,3,177030
2015-10-28,1.04,1.03,1.04,1.03,0.01,1,400000,4,415000
2015-10-29,1.01,0.95,1.01,0.95,-0.08,-1,2508000,14,2465490
2015-10-30,0.94,0.92,0.94,0.88,-0.03,-1,1100000,11,996500
2015-11-02,0.92,0.94,0.94,0.91,0.02,1,689000,6,633660
2015-11-03,0.96,0.98,0.98,0.95,0.04,1,187000,4,179890
2015-11-04,0.98,0.98,0.99,0.95,0.0,0,377000,8,370040
2015-11-06,0.89,0.89,0.89,0.89,-0.09,-1,9000,1,8010
2015-11-12,0.82,0.82,0.82,0.82,-0.07,-1,20000,1,16400
2015-11-13,0.91,0.93,0.93,0.91,0.11,1,20000,2,18400
2015-11-16,0.87,0.87,0.87,0.87,-0.06,-1,50000,5,43500
2015-11-17,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2015-11-19,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2015-11-20,0.96,1.03,1.03,0.96,0.14,1,550000,4,529700
2015-11-23,1.05,1.1,1.1,1.05,0.0,0,160000,5,172400
2015-11-24,1.03,0.95,1.03,0.95,-0.15,-1,120000,3,117200
2015-11-26,1.0,1.0,1.0,1.0,0.05,1,1000,1,1000
2015-11-30,0.93,0.6,0.93,0.6,-0.39,-1,151000,5,139600
2015-12-01,0.92,0.61,0.96,0.61,0.01,1,161000,4,148020
2015-12-02,0.98,0.94,0.98,0.94,0.33,1,199000,6,188660
2015-12-03,0.91,0.89,0.91,0.89,-0.05,-1,279000,7,253090
2015-12-08,0.87,0.96,0.96,0.85,0.07,1,112000,5,97700
2015-12-09,0.83,0.96,0.97,0.8,0.0,0,408000,10,370800
2015-12-10,0.81,0.88,0.88,0.8,-0.08,-1,250000,8,205000
2015-12-11,0.81,0.8,0.81,0.8,-0.08,-1,82000,2,66120
2015-12-14,0.74,0.68,0.74,0.68,-0.12,-1,310000,7,221600
2015-12-15,0.66,0.67,0.67,0.64,-0.01,-1,110000,6,72400
2015-12-16,0.65,0.65,0.65,0.65,-0.02,-1,20000,2,13000
2015-12-18,0.42,0.42,0.42,0.42,-0.26,-1,1000,1,420
2015-12-21,0.76,0.74,0.77,0.74,0.32,1,61000,7,45960
2015-12-22,0.72,0.7,0.72,0.7,-0.04,-1,40000,4,28500
2016-01-12,1.1,1.1,1.1,1.1,0.4,1,10000,1,11000
2016-01-19,1.14,1.14,1.14,1.14,0.34,1,15000,1,17100
2016-01-25,0.45,0.45,0.45,0.45,-0.36,-1,1000,1,450
2016-01-27,0.19,0.19,0.19,0.19,-0.26,-1,21000,3,3990
2016-01-28,0.31,0.31,0.31,0.31,0.12,1,1000,1,310
2016-01-30,0.21,0.21,0.21,0.21,-0.09,-1,1000,1,210
2016-02-01,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2016-02-03,0.28,0.28,0.28,0.28,0.06,1,1000,1,280
2016-02-22,0.61,0.27,0.61,0.27,0.04,1,254000,6,154600
2016-02-23,0.5,0.5,0.5,0.5,0.23,1,20000,2,10000
2016-03-01,0.6,0.52,0.6,0.52,0.02,1,20000,2,10560
2016-03-02,0.64,0.64,0.64,0.64,0.12,1,50000,1,32000
2016-03-04,0.39,0.64,0.64,0.39,0.0,0,5000,2,2450
2016-03-07,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2016-03-08,0.66,0.54,0.67,0.54,-0.11,-1,231000,8,152300
2016-03-09,0.54,0.52,0.54,0.52,-0.02,-1,100000,2,53840
2016-03-11,0.5,0.48,0.5,0.48,-0.05,-1,390000,7,187220
2016-03-21,0.7,0.98,0.98,0.7,0.44,1,398000,14,326320
2016-03-22,0.97,1.05,1.05,0.97,0.07,1,780000,14,793590
2016-03-23,1.13,1.17,1.17,1.03,0.12,1,2037000,36,2231970
2016-03-24,1.38,1.12,1.38,1.12,-0.05,-1,625000,3,856000
2016-03-31,0.34,0.34,0.34,0.34,-0.54,-1,1000,1,340
2016-04-01,0.7,0.7,0.7,0.7,0.36,1,1000,1,700
2016-04-12,0.61,0.53,0.61,0.53,-0.12,-1,478000,2,257340
2016-04-14,0.27,0.27,0.27,0.27,-0.06,-1,339000,1,91530
2016-04-15,0.21,0.21,0.21,0.21,-0.06,-1,1284000,15,269640
