date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,1.16,1.18,1.18,1.16,-0.04,-1,846000,16,993410
2016-07-26,1.17,1.15,1.17,1.12,-0.03,-1,846000,28,971130
2016-07-27,1.25,1.25,1.25,1.25,0.1,1,50000,1,62500
2016-07-28,1.14,1.02,1.14,1.02,-0.23,-1,159000,13,171080
2016-07-29,0.96,0.93,0.97,0.93,-0.09,-1,213000,19,200690
2016-08-01,0.95,0.99,1.0,0.95,0.06,1,390000,9,382780
2016-08-02,0.98,1.05,1.06,0.97,0.06,1,1125000,19,1146000
2016-08-03,1.02,1.03,1.06,1.02,-0.02,-1,1042000,31,1095200
2016-08-04,1.04,1.08,1.08,1.03,0.05,1,649000,19,690050
2016-08-05,1.11,1.1,1.11,1.08,0.02,1,1272000,30,1397880
2016-08-08,1.1,1.1,1.1,1.07,0.0,0,1240000,29,1342120
2016-08-09,1.0,1.02,1.02,0.99,-0.08,-1,399000,10,400530
2016-08-10,1.02,1.02,1.02,1.02,0.0,0,17000,1,17340
2016-08-11,1.01,1.01,1.01,1.01,-0.01,-1,17000,1,17170
2016-08-12,1.05,1.06,1.06,1.05,0.05,1,3000,2,3160
2016-08-15,1.06,1.07,1.09,1.06,0.01,1,765000,9,820610
2016-08-16,1.08,1.12,1.14,1.06,0.05,1,953000,30,1057010
2016-08-17,1.16,1.11,1.16,1.11,-0.01,-1,477000,11,540640
2016-08-18,1.08,1.03,1.08,1.03,-0.08,-1,66000,5,70980
2016-08-19,1.09,1.08,1.09,1.08,0.05,1,77000,4,83230
2016-08-22,1.08,1.14,1.14,1.08,0.06,1,495000,22,550790
2016-08-23,1.13,1.1,1.13,1.08,-0.04,-1,452000,17,499380
2016-08-24,1.08,1.13,1.13,1.08,0.03,1,16000,3,17730
2016-08-26,1.11,1.16,1.16,1.11,0.03,1,734000,6,825680
2016-08-29,1.17,1.16,1.19,1.14,0.0,0,1376000,31,1602560
2016-08-30,1.16,1.14,1.16,1.13,-0.02,-1,645000,26,735120
2016-08-31,1.14,1.13,1.15,1.13,-0.01,-1,874000,10,999270
2016-09-01,1.16,1.2,1.23,1.15,0.07,1,1181000,46,1409480
2016-09-02,1.2,1.27,1.28,1.16,0.07,1,1396000,43,1719660
2016-09-05,1.31,1.36,1.57,1.26,0.09,1,2060000,75,2855360
2016-09-06,1.56,1.55,1.56,1.45,0.19,1,1445000,69,2201860
2016-09-07,1.57,1.6,1.6,1.51,0.05,1,593000,30,912990
2016-09-08,1.53,1.54,1.59,1.5,-0.06,-1,247000,13,384230
2016-09-09,1.52,1.43,1.52,1.43,-0.11,-1,246000,13,366680
2016-09-10,1.37,1.33,1.37,1.33,-0.1,-1,307000,4,420430
2016-09-12,1.37,1.42,1.44,1.37,0.09,1,432000,11,600960
2016-09-13,1.49,1.37,1.49,1.37,-0.05,-1,100000,7,146560
2016-09-14,1.35,1.39,1.39,1.35,0.02,1,35000,6,48410
2016-09-19,1.4,1.51,1.52,1.4,0.12,1,667000,20,979860
2016-09-20,1.51,1.45,1.62,1.45,-0.06,-1,695000,50,1096150
2016-09-21,1.47,1.42,1.47,1.42,-0.03,-1,155000,9,224370
2016-09-22,1.39,1.44,1.48,1.39,0.02,1,201000,14,284650
2016-09-23,1.43,1.38,1.43,1.38,-0.06,-1,212000,15,300490
2016-09-26,1.35,1.27,1.35,1.27,-0.11,-1,53000,12,67990
2016-09-29,1.22,1.08,1.24,1.08,-0.19,-1,60000,9,71380
2016-09-30,1.09,1.11,1.13,1.09,0.03,1,96000,8,106910
2016-10-03,1.13,1.15,1.19,1.13,0.04,1,169000,8,193390
2016-10-04,1.15,1.17,1.17,1.13,0.02,1,308000,14,354260
2016-10-05,1.18,1.19,1.21,1.18,0.02,1,375000,9,452610
2016-10-06,1.15,1.14,1.15,1.12,-0.05,-1,213000,12,240280
2016-10-11,1.04,1.16,1.16,1.04,0.02,1,22000,5,23970
2016-10-13,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2016-10-14,1.07,1.03,1.07,1.03,-0.11,-1,5000,4,5210
2016-10-17,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2016-10-18,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2016-10-19,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2016-10-21,1.14,1.28,1.31,1.14,0.2,1,213000,12,261990
2016-10-24,1.28,1.27,1.3,1.24,-0.01,-1,308000,14,391920
2016-10-25,1.32,1.35,1.41,1.31,0.08,1,314000,11,427390
2016-10-26,1.39,1.58,1.6,1.38,0.23,1,740000,22,1110160
2016-10-27,1.63,1.53,1.63,1.53,-0.05,-1,557000,11,879710
2016-10-28,1.52,1.44,1.52,1.44,-0.09,-1,190000,3,276300
2016-10-31,1.46,1.4,1.46,1.36,-0.04,-1,200000,3,288400
2016-11-01,1.4,1.44,1.44,1.4,0.04,1,14000,2,20000
2016-11-02,1.24,1.18,1.24,1.18,-0.26,-1,65000,2,78800
2016-11-03,1.08,1.05,1.08,1.05,-0.13,-1,10000,2,10770
2016-11-04,0.92,0.93,0.93,0.92,-0.12,-1,5000,2,4610
2016-11-08,1.23,1.23,1.23,1.23,0.01,1,8000,1,9840
2016-11-09,1.09,0.88,1.09,0.88,-0.35,-1,66000,15,62250
2016-11-10,0.95,1.17,1.17,0.95,0.29,1,661000,22,716910
2016-11-11,1.04,1.01,1.07,1.01,-0.16,-1,402000,24,417130
2016-11-14,0.91,0.99,1.01,0.9,-0.02,-1,1372000,26,1334900
2016-11-15,0.95,0.9,0.98,0.88,-0.09,-1,1328000,32,1255170
