date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.94,0.92,0.94,0.92,-0.36,-1,328000,4,304700
2015-12-18,0.89,0.89,0.89,0.89,-0.03,-1,328000,1,291920
2015-12-21,0.88,0.92,0.92,0.88,0.03,1,48000,3,42710
2015-12-22,0.93,0.93,0.93,0.93,0.01,1,4000,1,3720
2015-12-23,0.86,0.86,0.87,0.85,-0.07,-1,94000,6,80740
2015-12-24,0.82,0.79,0.82,0.79,-0.07,-1,41000,2,33290
2015-12-29,0.75,0.75,0.75,0.75,-0.04,-1,11000,1,8250
2015-12-30,0.82,0.8,0.82,0.8,0.05,1,172000,3,140720
2015-12-31,0.8,0.77,0.8,0.77,-0.03,-1,189000,2,150690
2016-01-04,0.73,0.74,0.74,0.73,-0.03,-1,26000,2,19070
2016-01-05,0.7,0.7,0.7,0.7,-0.04,-1,9000,1,6300
2016-01-06,0.51,0.51,0.51,0.51,-0.19,-1,196000,2,99960
2016-01-07,0.47,0.41,0.47,0.41,-0.1,-1,297000,4,137530
2016-01-08,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2016-01-20,0.42,0.42,0.42,0.42,-0.01,-1,190000,1,79800
2016-01-21,0.37,0.39,0.39,0.37,-0.03,-1,606000,3,230430
2016-01-22,0.4,0.39,0.4,0.39,0.0,0,416000,3,164240
2016-01-27,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2016-01-29,0.49,0.49,0.49,0.49,0.09,1,122000,1,59780
2016-01-30,0.77,0.79,0.85,0.76,0.3,1,194000,10,150350
2016-02-01,0.79,0.79,0.79,0.74,0.0,0,118000,4,90470
2016-02-02,0.78,0.71,0.78,0.69,-0.08,-1,81000,3,59910
2016-02-03,0.72,0.72,0.72,0.72,0.01,1,65000,1,46800
2016-02-15,0.62,0.62,0.62,0.62,-0.1,-1,16000,1,9920
2016-02-16,0.66,0.74,0.74,0.66,0.12,1,502000,10,355920
2016-02-17,0.7,0.68,0.72,0.68,-0.06,-1,458000,5,325260
2016-02-18,0.7,0.68,0.71,0.68,0.0,0,234000,6,164200
2016-02-19,0.67,0.72,0.77,0.67,0.04,1,607000,15,444970
2016-02-22,0.7,0.77,0.79,0.7,0.05,1,1922000,24,1430900
2016-02-23,1.1,1.25,1.35,1.1,0.48,1,15000,9,19220
2016-02-24,1.24,1.16,1.32,1.15,-0.09,-1,1953000,89,2407420
2016-02-25,1.41,1.41,1.61,1.37,0.25,1,1429000,62,2127860
2016-02-26,1.48,1.44,1.5,1.38,0.03,1,801000,27,1155990
2016-03-01,1.45,1.57,1.58,1.45,0.13,1,303000,4,449740
2016-03-02,1.68,1.71,1.71,1.61,0.14,1,173000,4,289840
2016-03-04,1.65,1.58,1.65,1.58,-0.06,-1,52000,3,85010
2016-03-08,1.66,1.8,1.82,1.66,0.23,1,171000,5,296890
2016-03-09,1.67,1.62,1.67,1.62,-0.18,-1,330000,8,537200
2016-03-10,1.57,1.57,1.57,1.57,-0.05,-1,3000,1,4710
2016-03-11,1.62,1.68,1.68,1.62,0.11,1,11000,2,18180
2016-03-14,1.65,2.27,2.27,1.65,0.59,1,153000,8,286360
2016-03-15,2.21,2.07,2.28,2.07,-0.2,-1,187000,14,409530
2016-03-16,2.0,2.0,2.0,2.0,-0.07,-1,1000,1,2000
2016-03-17,2.12,2.15,2.21,2.1,0.15,1,51000,8,109710
2016-03-21,2.03,2.0,2.06,2.0,-0.1,-1,37000,4,74640
2016-03-23,1.66,1.75,1.75,1.66,-0.11,-1,3000,2,5160
2016-03-24,1.56,1.56,1.56,1.56,-0.19,-1,3000,1,4680
2016-03-25,1.7,1.53,1.74,1.53,-0.03,-1,77000,9,130150
2016-03-28,1.62,1.52,1.62,1.52,-0.01,-1,77000,3,121040
2016-03-29,1.09,0.99,1.09,0.99,-0.53,-1,30000,5,30530
2016-03-30,1.09,1.28,1.28,1.09,0.29,1,195000,9,223250
2016-03-31,1.29,1.32,1.32,1.24,0.04,1,273000,9,345230
2016-04-01,1.24,1.25,1.25,1.24,-0.07,-1,94000,4,117340
2016-04-06,1.18,1.24,1.24,1.18,-0.01,-1,114000,3,136890
2016-04-07,1.29,1.39,1.42,1.28,0.15,1,336000,9,447590
2016-04-08,1.36,1.29,1.42,1.29,-0.1,-1,273000,7,370610
2016-04-11,1.21,1.14,1.21,1.14,-0.15,-1,51000,2,61150
2016-04-12,1.09,1.0,1.14,1.0,-0.14,-1,152000,7,169290
2016-04-13,0.99,1.0,1.0,0.97,0.0,0,152000,6,150360
2016-04-14,0.87,0.86,0.87,0.86,-0.14,-1,60000,2,51890
2016-04-15,0.93,0.99,0.99,0.93,0.13,1,138000,5,130970
2016-04-18,0.93,1.22,1.25,0.93,0.23,1,521000,21,570120
2016-04-19,1.2,1.2,1.23,1.12,-0.02,-1,483000,34,567720
2016-04-20,1.21,1.05,1.28,1.05,-0.15,-1,71000,8,88450
2016-04-21,1.04,1.06,1.06,1.0,0.01,1,58000,7,60320
2016-04-22,0.99,0.9,0.99,0.9,-0.16,-1,17000,2,15930
2016-04-25,0.65,0.64,0.65,0.59,-0.26,-1,46000,8,28950
2016-04-26,0.64,0.75,0.75,0.64,0.11,1,110000,9,74100
2016-04-27,0.74,0.68,0.74,0.68,-0.07,-1,56000,3,41080
2016-05-03,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2016-05-04,0.56,0.59,0.64,0.56,0.01,1,65000,9,38890
2016-05-05,0.6,0.62,0.63,0.59,0.03,1,65000,10,39220
2016-05-06,0.61,0.67,0.72,0.6,0.05,1,78000,13,53250
2016-05-09,0.64,0.69,0.69,0.62,0.02,1,80000,9,52250
2016-05-10,0.63,0.65,0.67,0.63,-0.04,-1,62000,4,39740
2016-05-11,0.7,0.56,0.7,0.56,-0.09,-1,35000,5,22700
2016-05-12,0.44,0.52,0.56,0.44,-0.04,-1,98000,11,50100
2016-05-13,0.56,0.62,0.62,0.53,0.1,1,66000,7,37780
2016-05-16,0.6,0.75,0.75,0.58,0.13,1,115000,12,72240
2016-05-17,0.8,0.76,0.8,0.72,0.01,1,81000,7,62620
2016-05-18,0.72,0.75,0.8,0.72,-0.01,-1,155000,12,121200
2016-05-19,0.75,0.62,0.79,0.62,-0.13,-1,54000,9,40000
2016-05-20,0.59,0.51,0.59,0.48,-0.11,-1,122000,5,60080
2016-05-23,0.52,0.58,0.58,0.52,0.07,1,49000,6,27150
2016-05-24,0.59,0.52,0.59,0.52,-0.06,-1,35000,2,20300
2016-05-25,0.62,1.02,1.02,0.62,0.5,1,57000,7,46500
2016-05-26,1.16,1.02,1.19,1.02,0.0,0,57000,6,65660
2016-05-27,0.95,0.95,0.95,0.95,-0.07,-1,10000,1,9500
2016-05-30,0.97,1.18,1.18,0.97,0.23,1,70000,7,74100
2016-05-31,1.11,1.05,1.13,1.05,-0.13,-1,80000,6,88780
