date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.54,0.54,0.54,0.54,-0.01,-1,80000,3,43200
2014-02-26,0.5,0.52,0.52,0.5,-0.02,-1,80000,2,40800
2014-02-27,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2014-03-05,0.47,0.47,0.47,0.47,-0.01,-1,8000,1,3760
2014-03-06,0.46,0.46,0.46,0.46,-0.01,-1,8000,1,3680
2014-03-10,0.54,0.52,0.55,0.52,0.01,1,151000,4,82000
2014-03-11,0.49,0.49,0.5,0.49,-0.03,-1,151000,3,74980
2014-03-19,0.5,0.52,0.53,0.5,0.03,1,200000,5,103400
2014-03-20,0.52,0.53,0.55,0.52,0.01,1,150000,3,79100
2014-03-21,0.52,0.54,0.55,0.52,0.01,1,341000,9,178390
2014-03-24,0.56,0.54,0.56,0.53,0.0,0,748000,9,403940
2014-03-25,0.52,0.51,0.52,0.51,-0.03,-1,129000,2,66780
2014-03-27,0.51,0.49,0.51,0.49,-0.02,-1,446000,7,220030
2014-03-28,0.5,0.5,0.5,0.5,0.01,1,40000,1,20000
2014-03-31,0.45,0.45,0.45,0.45,-0.05,-1,40000,1,18000
2014-04-02,0.44,0.44,0.44,0.44,-0.01,-1,150000,1,66000
2014-04-07,0.3,0.3,0.32,0.3,-0.07,-1,1096000,13,336520
2014-04-08,0.28,0.29,0.32,0.28,-0.01,-1,1065000,10,324940
2014-04-09,0.26,0.26,0.26,0.26,-0.03,-1,139000,4,36140
2014-04-10,0.28,0.23,0.28,0.23,-0.03,-1,302000,3,79560
2014-04-11,0.2,0.29,0.3,0.2,0.06,1,444000,6,119000
2014-04-14,0.34,0.29,0.34,0.29,0.0,0,115000,4,35150
2014-04-15,0.29,0.28,0.29,0.28,-0.01,-1,179000,4,51110
2014-04-16,0.27,0.27,0.27,0.27,-0.01,-1,199000,3,53730
2014-04-17,0.24,0.28,0.29,0.21,0.01,1,1341000,18,343660
2014-04-18,0.27,0.26,0.29,0.26,-0.02,-1,818000,10,226860
2014-04-21,0.25,0.24,0.25,0.24,-0.02,-1,45000,2,10950
2014-04-22,0.21,0.24,0.24,0.21,0.0,0,250000,4,54000
2014-04-23,0.26,0.29,0.3,0.26,0.05,1,170000,8,48600
2014-04-24,0.28,0.29,0.29,0.27,0.0,0,205000,7,58050
2014-04-25,0.3,0.34,0.36,0.29,0.05,1,901000,14,277190
2014-04-28,0.34,0.31,0.34,0.3,-0.03,-1,748000,11,250680
2014-04-29,0.3,0.3,0.3,0.29,-0.01,-1,90000,3,26500
2014-04-30,0.31,0.33,0.34,0.31,0.03,1,160000,4,53600
2014-05-02,0.32,0.32,0.33,0.32,-0.01,-1,110000,3,35700
2014-05-06,0.28,0.28,0.28,0.28,0.0,0,241000,3,67480
2014-05-07,0.27,0.28,0.29,0.27,0.0,0,330000,6,90900
2014-05-08,0.27,0.27,0.27,0.27,-0.01,-1,60000,1,16200
2014-05-09,0.29,0.32,0.32,0.29,0.05,1,1404000,27,434800
2014-05-12,0.3,0.3,0.32,0.3,-0.02,-1,90000,5,27250
2014-05-13,0.3,0.31,0.32,0.27,0.01,1,1381000,23,395780
2014-05-14,0.31,0.32,0.33,0.3,0.01,1,370000,11,115110
2014-05-15,0.31,0.31,0.31,0.29,-0.01,-1,219000,5,65910
2014-05-16,0.3,0.3,0.3,0.3,-0.01,-1,71000,3,21300
2014-05-19,0.29,0.3,0.3,0.29,0.0,0,170000,3,50500
2014-05-20,0.27,0.26,0.27,0.26,-0.04,-1,136000,3,36560
2014-05-21,0.28,0.29,0.29,0.28,0.03,1,41000,3,11790
2014-05-22,0.26,0.25,0.27,0.25,-0.04,-1,81000,6,20760
2014-05-23,0.23,0.25,0.25,0.23,0.0,0,90000,3,21900
2014-05-27,0.21,0.19,0.21,0.19,-0.06,-1,23000,3,4630
