date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,1.11,1.11,1.13,1.09,0.09,1,121000,10,134530
2015-11-20,1.12,1.27,1.31,1.12,0.16,1,2453000,78,2982230
2015-11-23,1.32,1.3,1.34,1.2,0.0,0,4309000,105,5556500
2015-11-24,1.28,1.14,1.28,1.14,-0.16,-1,1761000,54,2109900
2015-11-25,1.16,1.17,1.18,1.14,0.03,1,1085000,18,1262500
2015-11-26,1.17,1.18,1.21,1.17,0.01,1,863000,19,1034670
2015-11-27,1.21,1.17,1.23,1.16,-0.01,-1,885000,26,1060560
2015-11-30,1.15,1.13,1.15,1.13,-0.04,-1,393000,18,445890
2015-12-01,1.16,1.18,1.2,1.16,0.05,1,839000,27,993170
2015-12-02,1.19,1.15,1.23,1.15,-0.03,-1,1394000,33,1674410
2015-12-03,1.17,1.13,1.17,1.12,-0.02,-1,912000,19,1047190
2015-12-04,1.09,1.12,1.15,1.06,-0.01,-1,1142000,29,1256010
2015-12-07,1.14,1.16,1.18,1.14,0.04,1,1211000,22,1403270
2015-12-08,1.19,1.13,1.2,1.13,-0.03,-1,1113000,29,1300770
2015-12-09,1.15,1.18,1.28,1.05,0.05,1,3207000,72,3787410
2015-12-10,1.11,1.11,1.15,1.06,-0.07,-1,2422000,51,2656570
2015-12-11,1.11,1.06,1.17,1.06,-0.05,-1,1039000,34,1165920
2015-12-14,1.01,0.92,1.02,0.91,-0.14,-1,504000,28,491480
2015-12-15,0.97,0.93,0.97,0.86,0.01,1,594000,27,543490
2015-12-16,0.95,0.93,0.97,0.89,0.0,0,666000,23,622580
2015-12-17,0.98,0.96,0.98,0.94,0.03,1,552000,19,529500
2015-12-18,0.97,1.03,1.03,0.97,0.07,1,684000,25,670930
2015-12-21,1.05,0.99,1.06,0.99,-0.04,-1,894000,26,925370
2015-12-22,0.98,0.91,0.98,0.91,-0.08,-1,754000,17,718230
2015-12-23,0.92,0.9,0.95,0.9,-0.01,-1,880000,14,818000
2015-12-24,0.92,0.9,0.92,0.89,0.0,0,895000,17,810800
2015-12-25,0.92,0.95,0.95,0.91,0.05,1,620000,15,574510
