date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.0,0.99,1.0,0.95,0.05,1,277000,5,263700
2015-06-09,0.98,0.94,0.98,0.94,-0.05,-1,322000,5,306560
2015-06-10,0.91,0.92,0.92,0.91,-0.02,-1,54000,3,49580
2015-06-11,1.0,0.95,1.0,0.95,0.03,1,145000,5,139950
2015-06-12,0.94,0.98,0.98,0.92,0.03,1,121000,5,117640
2015-06-15,0.99,0.94,1.0,0.94,-0.04,-1,382000,6,378520
2015-06-16,0.93,0.91,0.93,0.91,-0.03,-1,309000,3,283190
2015-06-17,0.91,0.91,0.91,0.91,0.0,0,68000,2,61880
2015-06-23,0.9,1.07,1.07,0.9,0.19,1,752000,17,755070
2015-06-24,1.42,1.23,1.42,1.22,0.16,1,1892000,106,2494950
2015-06-25,1.27,1.56,1.67,1.24,0.33,1,2849000,104,3971900
2015-06-26,1.59,1.48,1.65,1.43,-0.08,-1,1925000,101,2958560
2015-06-29,1.43,1.59,1.73,1.34,0.11,1,1912000,85,2918820
2015-06-30,1.7,1.49,1.73,1.1,-0.1,-1,1921000,111,3076650
2015-07-01,1.54,1.2,1.54,1.19,-0.29,-1,770000,67,1069570
2015-07-02,1.24,1.36,1.44,1.23,0.16,1,1838000,59,2459650
2015-07-03,1.41,1.35,1.54,1.35,-0.01,-1,1353000,47,1912530
2015-07-06,1.28,1.19,1.3,1.16,-0.16,-1,672000,41,811280
2015-07-07,1.27,1.02,1.3,0.88,-0.17,-1,2967000,93,3065930
2015-07-08,0.94,0.85,0.99,0.7,-0.17,-1,2331000,84,1928730
2015-07-09,0.69,0.82,0.85,0.68,-0.03,-1,514000,20,408330
2015-07-13,0.94,0.92,0.95,0.87,0.1,1,2195000,70,2031690
2015-07-14,0.94,0.91,0.94,0.89,-0.01,-1,496000,38,453940
2015-07-15,0.89,0.86,0.89,0.85,-0.05,-1,1627000,32,1417420
2015-07-16,0.87,0.8,0.87,0.79,-0.06,-1,723000,18,581850
2015-07-17,0.78,0.76,0.84,0.75,-0.04,-1,612000,12,493280
2015-07-20,0.72,0.69,0.75,0.69,-0.07,-1,510000,16,365180
2015-07-21,0.6,0.59,0.63,0.58,-0.1,-1,815000,21,494290
2015-07-22,0.59,0.58,0.6,0.56,-0.01,-1,399000,12,230540
2015-07-23,0.6,0.52,0.6,0.52,-0.06,-1,230000,7,136910
2015-07-24,0.53,0.51,0.53,0.47,-0.01,-1,479000,8,238040
2015-07-27,0.54,0.45,0.54,0.45,-0.06,-1,577000,14,301580
2015-07-28,0.29,0.39,0.39,0.29,-0.06,-1,356000,8,114970
2015-07-29,0.36,0.39,0.39,0.36,0.0,0,410000,9,154350
2015-07-30,0.4,0.38,0.4,0.38,-0.01,-1,374000,9,149160
2015-07-31,0.33,0.34,0.34,0.31,-0.04,-1,115000,7,37340
2015-08-03,0.3,0.3,0.31,0.29,-0.04,-1,85000,5,25750
2015-08-04,0.34,0.26,0.34,0.25,-0.04,-1,218000,7,61020
2015-08-05,0.3,0.32,0.32,0.29,0.06,1,160000,5,49550
2015-08-06,0.27,0.28,0.28,0.27,-0.04,-1,55000,2,14900
2015-08-07,0.23,0.25,0.25,0.23,-0.03,-1,321000,9,74980
2015-08-10,0.25,0.36,0.36,0.23,0.11,1,274000,7,84100
2015-08-11,0.36,0.34,0.42,0.32,-0.02,-1,183000,5,72300
2015-08-12,0.25,0.23,0.25,0.23,-0.11,-1,888000,7,211790
2015-08-13,0.26,0.25,0.26,0.25,0.02,1,100000,2,25500
2015-08-14,0.25,0.3,0.3,0.25,0.05,1,201000,5,52300
2015-08-17,0.3,0.29,0.3,0.28,-0.01,-1,124000,3,35960
2015-08-18,0.27,0.23,0.27,0.2,-0.06,-1,177000,3,41900
2015-08-19,0.22,0.22,0.22,0.22,-0.01,-1,220000,4,48400
2015-08-20,0.23,0.23,0.23,0.21,0.01,1,177000,6,39890
2015-08-21,0.2,0.2,0.2,0.2,-0.03,-1,300000,4,60000
2015-08-24,0.06,0.07,0.07,0.06,-0.13,-1,240000,19,16700
2015-08-25,0.03,0.03,0.03,0.03,-0.04,-1,5000,1,150
2015-08-26,0.02,0.02,0.02,0.02,-0.01,-1,150000,3,3000
2015-08-28,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2015-08-31,0.1,0.1,0.1,0.1,0.04,1,20000,2,2000
2015-09-01,0.05,0.06,0.06,0.05,-0.04,-1,200000,4,10500
2015-09-02,0.06,0.07,0.08,0.06,0.01,1,450000,4,34200
2015-09-04,0.08,0.08,0.08,0.08,0.01,1,110000,2,8800
2015-09-07,0.05,0.05,0.05,0.05,-0.03,-1,80000,2,4000
2015-09-08,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2015-09-09,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2015-09-11,0.05,0.05,0.05,0.05,-0.01,-1,310000,2,15500
2015-09-14,0.08,0.07,0.08,0.07,0.02,1,14000,3,1090
2015-09-15,0.06,0.06,0.06,0.06,-0.01,-1,210000,3,12600
2015-09-16,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2015-09-18,0.07,0.08,0.08,0.07,0.02,1,199000,2,14920
2015-09-21,0.07,0.06,0.07,0.06,-0.02,-1,158000,2,10070
2015-09-22,0.1,0.1,0.1,0.1,0.04,1,50000,1,5000
2015-09-23,0.13,0.12,0.14,0.12,0.02,1,301000,3,38140
2015-09-24,0.09,0.07,0.09,0.07,-0.05,-1,200000,2,16000
2015-09-25,0.07,0.08,0.08,0.07,0.01,1,200000,2,15000
2015-09-30,0.06,0.07,0.07,0.06,-0.01,-1,100000,2,6500
2015-10-02,0.13,0.11,0.13,0.11,0.04,1,467000,7,53410
2015-10-05,0.11,0.1,0.12,0.1,-0.01,-1,370000,7,39500
2015-10-06,0.1,0.08,0.1,0.08,-0.02,-1,40000,2,3600
2015-10-07,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-10-13,0.04,0.04,0.04,0.04,-0.02,-1,77000,1,3080
2015-10-14,0.06,0.06,0.06,0.06,0.02,1,45000,1,2700
2015-10-15,0.06,0.05,0.06,0.05,-0.01,-1,71000,2,3810
2015-10-23,0.02,0.02,0.02,0.02,-0.01,-1,300000,1,6000
2015-10-26,0.02,0.02,0.02,0.02,0.0,0,170000,5,3400
