date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.58,1.75,1.75,1.58,0.48,1,96000,6,157970
2015-09-09,1.89,1.81,1.97,1.81,0.06,1,235000,11,447820
2015-09-10,1.8,1.8,1.84,1.77,-0.01,-1,327000,5,582570
2015-09-11,1.81,1.81,1.81,1.81,0.01,1,1000,1,1810
2015-09-14,1.74,1.75,1.75,1.74,-0.06,-1,410000,7,715400
2015-09-15,1.72,1.83,1.89,1.72,0.08,1,910000,23,1605530
2015-09-16,1.83,1.82,1.85,1.8,-0.01,-1,583000,12,1064460
2015-09-17,1.81,1.79,1.82,1.79,-0.03,-1,183000,4,331830
2015-09-21,1.76,1.76,1.76,1.76,-0.02,-1,55000,1,96800
2015-09-22,1.76,1.77,1.77,1.76,0.01,1,110000,2,193700
2015-09-23,1.72,1.62,1.72,1.62,-0.15,-1,120000,3,204600
2015-09-24,1.57,1.57,1.57,1.57,-0.05,-1,10000,1,15700
2015-10-01,1.44,1.57,1.57,1.44,0.15,1,314000,8,485100
2015-10-02,1.62,1.54,1.62,1.54,-0.03,-1,314000,8,493760
2015-10-05,1.7,1.72,1.72,1.7,0.18,1,80000,5,136620
2015-10-06,1.7,1.64,1.71,1.64,-0.08,-1,810000,12,1375820
2015-10-07,1.68,1.77,1.81,1.68,0.13,1,926000,13,1642560
2015-10-08,1.84,1.73,1.84,1.73,-0.04,-1,600000,16,1085420
2015-10-12,1.82,1.87,1.91,1.82,0.14,1,1371000,35,2558600
2015-10-13,1.92,2.0,2.0,1.88,0.13,1,2124000,67,4061230
2015-10-14,1.97,2.0,2.03,1.95,0.0,0,805000,19,1607860
2015-10-15,1.96,2.02,2.04,1.96,0.02,1,741000,13,1485080
2015-10-16,1.95,1.96,1.98,1.95,-0.06,-1,220000,3,429400
2015-10-19,1.97,1.83,1.97,1.83,-0.13,-1,447000,7,832500
2015-10-20,1.77,1.9,2.0,1.77,0.07,1,1324000,34,2522760
2015-10-21,1.94,1.97,2.04,1.91,0.07,1,1264000,41,2464660
2015-10-22,2.07,1.97,2.09,1.97,0.0,0,231000,16,473300
2015-10-23,2.02,1.88,2.02,1.88,-0.09,-1,330000,6,632120
2015-10-26,2.09,1.98,2.09,1.98,0.1,1,74000,4,152560
2015-10-27,1.97,1.83,1.97,1.83,-0.15,-1,280000,3,515120
2015-10-28,1.86,1.86,2.01,1.82,0.03,1,499000,25,959840
2015-10-29,1.86,1.91,1.97,1.83,0.05,1,807000,42,1555760
2015-10-30,1.86,1.76,1.87,1.76,-0.15,-1,647000,19,1181660
2015-11-02,1.83,1.7,1.85,1.7,-0.06,-1,1264000,20,2289960
2015-11-03,1.85,1.81,1.85,1.78,0.11,1,1142000,9,2066240
2015-11-04,1.74,1.76,1.76,1.74,-0.05,-1,14000,3,24500
2015-11-05,1.81,2.01,2.09,1.81,0.25,1,1897000,32,3740460
2015-11-06,1.95,1.97,2.07,1.91,-0.04,-1,2119000,35,4198940
2015-11-09,2.07,1.92,2.07,1.91,-0.05,-1,814000,30,1634890
2015-11-10,1.7,1.66,1.78,1.65,-0.26,-1,762000,15,1288010
2015-11-11,1.68,1.74,1.75,1.67,0.08,1,457000,8,787120
2015-11-12,1.73,1.72,1.75,1.68,-0.02,-1,1075000,15,1843650
