date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.95,0.94,0.95,0.94,-0.02,-1,40000,2,37800
2016-03-10,0.97,0.97,0.99,0.97,0.02,1,503000,10,491410
2016-03-11,0.92,0.92,0.92,0.92,-0.05,-1,503000,5,462760
2016-03-14,0.99,1.02,1.06,0.99,0.1,1,662000,12,687090
2016-03-15,1.0,0.85,1.0,0.85,-0.17,-1,677000,12,661260
2016-03-16,0.87,0.92,0.92,0.87,0.07,1,347000,5,309200
2016-03-17,0.93,0.91,0.93,0.9,-0.01,-1,400000,6,366550
2016-03-18,0.94,0.98,0.98,0.94,0.07,1,351000,6,337860
2016-03-21,0.93,0.94,0.96,0.92,-0.04,-1,721000,15,674330
2016-03-22,0.92,1.0,1.04,0.91,0.06,1,1405000,25,1378820
2016-03-23,1.0,0.97,1.01,0.97,-0.03,-1,827000,18,813690
2016-03-24,0.98,1.35,1.35,0.98,0.38,1,2120000,45,2321190
2016-03-25,1.35,1.34,1.44,1.15,-0.01,-1,2385000,73,3024350
2016-03-28,1.34,1.37,1.41,1.3,0.03,1,767000,27,1033250
2016-03-29,1.37,1.36,1.45,1.35,-0.01,-1,1481000,36,2068790
2016-03-30,1.45,1.81,1.81,1.38,0.45,1,1025000,37,1518460
2016-03-31,1.64,1.57,1.67,1.5,-0.24,-1,1220000,41,1952170
2016-04-01,1.58,1.63,1.65,1.58,0.06,1,94000,4,153620
2016-04-06,1.44,1.44,1.52,1.38,-0.19,-1,1071000,18,1527080
2016-04-07,1.48,1.4,1.53,1.36,-0.04,-1,1593000,20,2325430
2016-04-08,1.4,1.24,1.4,1.24,-0.16,-1,1605000,42,2126390
2016-04-11,1.27,1.15,1.27,1.12,-0.09,-1,780000,19,919620
2016-04-12,1.2,0.86,1.2,0.86,-0.29,-1,1397000,25,1383100
2016-04-13,0.92,1.06,1.08,0.92,0.2,1,760000,19,764140
2016-04-14,1.15,1.01,1.17,1.01,-0.05,-1,1247000,20,1313830
2016-04-15,0.98,1.08,1.09,0.97,0.07,1,1052000,25,1095060
2016-04-18,1.07,1.09,1.1,1.04,0.01,1,508000,22,541320
2016-04-19,1.1,1.13,1.17,1.1,0.04,1,928000,20,1060740
2016-04-20,1.11,1.05,1.11,1.03,-0.08,-1,541000,14,584430
2016-04-21,1.1,1.06,1.11,1.06,0.01,1,99000,5,106560
2016-04-22,1.1,0.94,1.15,0.91,-0.12,-1,622000,23,666800
2016-04-25,0.8,0.86,0.92,0.79,-0.08,-1,564000,19,466270
2016-04-26,0.91,0.86,0.92,0.86,0.0,0,276000,7,245390
2016-04-27,0.83,0.83,0.83,0.83,-0.03,-1,15000,2,12450
2016-04-28,0.8,0.79,0.8,0.79,-0.04,-1,27000,2,21430
2016-04-29,0.8,0.8,0.82,0.8,0.01,1,57000,5,46260
2016-05-03,0.78,0.77,0.78,0.77,-0.03,-1,85000,3,65750
2016-05-04,0.76,0.68,0.76,0.66,-0.09,-1,760000,13,516600
2016-05-05,0.71,0.74,0.75,0.7,0.06,1,944000,27,674300
2016-05-06,0.73,0.74,0.78,0.71,0.0,0,454000,15,338690
2016-05-09,0.71,0.72,0.72,0.7,-0.02,-1,154000,5,109880
2016-05-10,0.66,0.63,0.67,0.63,-0.09,-1,104000,8,67140
2016-05-11,0.63,0.54,0.66,0.51,-0.09,-1,361000,10,194880
2016-05-12,0.48,0.37,0.5,0.37,-0.17,-1,159000,6,74880
2016-05-13,0.44,0.42,0.44,0.35,0.05,1,290000,10,115200
2016-05-16,0.38,0.44,0.44,0.38,0.02,1,463000,9,184200
2016-05-17,0.48,0.44,0.48,0.42,0.0,0,353000,11,162860
2016-05-18,0.42,0.45,0.45,0.42,0.01,1,29000,2,13020
2016-05-19,0.44,0.44,0.44,0.44,-0.01,-1,28000,1,12320
2016-05-20,0.44,0.45,0.45,0.42,0.01,1,160000,5,70600
2016-05-23,0.45,0.49,0.52,0.45,0.04,1,255000,10,123200
2016-05-24,0.49,0.46,0.49,0.46,-0.03,-1,288000,5,135620
2016-05-25,0.48,0.49,0.49,0.47,0.03,1,260000,8,124600
2016-05-26,0.49,0.54,0.54,0.49,0.05,1,243000,7,123770
2016-05-27,0.55,0.52,0.55,0.51,-0.02,-1,323000,15,170980
2016-05-30,0.5,0.49,0.54,0.49,-0.03,-1,376000,12,189920
2016-05-31,0.48,0.46,0.49,0.45,-0.03,-1,507000,9,234410
2016-06-01,0.49,0.53,0.56,0.49,0.07,1,2682000,46,1442360
2016-06-02,0.53,0.44,0.53,0.41,-0.09,-1,2541000,43,1128010
2016-06-03,0.42,0.43,0.43,0.42,-0.01,-1,385000,8,163050
2016-06-04,0.43,0.43,0.43,0.43,0.0,0,240000,4,103200
2016-06-06,0.41,0.45,0.45,0.4,0.02,1,271000,4,110600
2016-06-07,0.43,0.45,0.45,0.43,0.0,0,65000,6,28140
2016-06-08,0.44,0.46,0.48,0.44,0.01,1,683000,16,312980
2016-06-13,0.46,0.48,0.52,0.46,0.02,1,875000,25,432300
2016-06-14,0.46,0.44,0.46,0.44,-0.04,-1,545000,11,246050
2016-06-15,0.46,0.44,0.47,0.44,0.0,0,580000,11,267800
2016-06-16,0.46,0.44,0.47,0.43,0.0,0,479000,14,213460
2016-06-17,0.47,0.69,0.69,0.47,0.25,1,584000,27,314580
2016-06-20,0.69,0.61,0.69,0.6,-0.08,-1,715000,32,445300
2016-06-21,0.6,0.57,0.6,0.56,-0.04,-1,1102000,23,630510
2016-06-22,0.58,0.53,0.59,0.53,-0.04,-1,715000,18,405980
2016-06-23,0.51,0.48,0.51,0.48,-0.05,-1,173000,6,83470
2016-06-24,0.45,0.36,0.48,0.34,-0.12,-1,352000,15,134870
2016-06-27,0.35,0.36,0.38,0.35,0.0,0,143000,7,51070
2016-06-28,0.35,0.35,0.35,0.35,-0.01,-1,60000,3,21000
2016-06-29,0.39,0.44,0.48,0.39,0.09,1,1431000,21,639760
2016-06-30,0.46,0.45,0.46,0.44,0.01,1,1444000,20,653880
2016-07-01,0.41,0.42,0.42,0.41,-0.03,-1,155000,3,64100
2016-07-04,0.41,0.38,0.42,0.38,-0.04,-1,151000,4,61810
2016-07-05,0.38,0.39,0.39,0.38,0.01,1,262000,7,100870
2016-07-06,0.35,0.33,0.35,0.32,-0.06,-1,321000,5,109450
2016-07-07,0.35,0.31,0.35,0.31,-0.02,-1,251000,4,79890
2016-07-11,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2016-07-12,0.39,0.44,0.45,0.39,0.11,1,429000,13,179590
2016-07-13,0.45,0.4,0.47,0.4,-0.04,-1,1142000,23,504940
2016-07-14,0.38,0.34,0.38,0.33,-0.06,-1,1080000,22,381750
2016-07-15,0.35,0.36,0.36,0.35,0.02,1,200000,2,71000
2016-07-18,0.4,0.33,0.4,0.33,-0.03,-1,862000,17,295460
2016-07-19,0.4,0.34,0.4,0.34,0.01,1,714000,13,247710
2016-07-20,0.34,0.32,0.34,0.31,-0.02,-1,160000,4,53100
2016-07-21,0.33,0.3,0.33,0.3,-0.02,-1,360000,5,113100
2016-07-22,0.3,0.29,0.3,0.29,-0.01,-1,168000,5,48900
2016-07-25,0.31,0.3,0.35,0.3,0.01,1,423000,10,131800
2016-07-26,0.27,0.28,0.28,0.26,-0.02,-1,344000,9,93620
2016-07-27,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2016-07-29,0.27,0.27,0.27,0.27,0.02,1,60000,1,16200
2016-08-01,0.25,0.28,0.31,0.25,0.01,1,401000,5,107310
2016-08-02,0.33,0.29,0.33,0.29,0.01,1,1008000,17,315260
2016-08-03,0.29,0.29,0.3,0.29,0.0,0,714000,8,212060
2016-08-04,0.29,0.29,0.29,0.27,0.0,0,423000,7,117310
2016-08-05,0.28,0.31,0.35,0.28,0.02,1,1627000,22,506070
2016-08-08,0.36,0.32,0.37,0.32,0.01,1,96000,5,34050
