date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,0.86,0.85,0.86,0.85,0.05,1,283000,4,242880
2016-07-29,0.85,0.81,0.85,0.81,-0.04,-1,233000,5,193530
2016-08-05,0.79,0.79,0.82,0.79,0.02,1,90000,3,71700
2016-08-08,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2016-08-09,0.62,0.61,0.62,0.61,-0.14,-1,332000,4,204850
2016-08-10,0.63,0.61,0.63,0.61,0.0,0,352000,6,217540
2016-09-08,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2016-09-09,0.47,0.47,0.47,0.47,0.02,1,170000,1,79900
2016-09-10,0.42,0.42,0.42,0.42,-0.05,-1,170000,1,71400
2016-10-17,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2016-11-11,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
2016-11-17,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
