date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,0.9,1.04,1.04,0.9,0.06,1,14146000,179,12739200
2007-07-23,1.0,0.98,1.0,0.98,-0.06,-1,85000,9,84640
2007-07-24,1.0,1.02,1.02,0.93,0.04,1,244000,19,237100
2007-07-25,0.97,1.01,1.01,0.94,-0.01,-1,265000,32,255260
2007-07-26,1.02,0.84,1.02,0.83,-0.17,-1,307000,42,283440
2007-07-27,0.84,0.86,0.92,0.79,0.02,1,214000,32,186210
2007-07-30,0.89,0.78,0.89,0.78,-0.08,-1,292000,41,244230
2007-07-31,0.82,0.87,0.88,0.78,0.09,1,286000,24,236380
2007-08-01,0.87,0.89,1.03,0.86,0.02,1,204000,34,192930
2007-08-02,0.9,0.85,0.94,0.74,-0.04,-1,334000,56,279100
2007-08-03,0.8,0.79,0.85,0.74,-0.06,-1,383000,48,297120
2007-08-09,0.7,0.87,0.87,0.68,0.19,1,262000,31,214680
2007-08-10,0.87,0.92,1.04,0.6,0.05,1,713000,59,680540
2007-08-13,0.83,0.84,0.9,0.78,-0.08,-1,487000,43,403150
2007-08-14,0.81,0.77,0.84,0.77,-0.07,-1,222000,21,176530
2007-08-15,0.72,0.84,0.84,0.52,0.07,1,362000,33,229190
2007-08-16,0.81,0.8,0.81,0.39,-0.04,-1,14000,3,7130
2007-08-17,0.4,0.43,0.46,0.38,-0.37,-1,328000,27,135590
2007-08-20,0.67,0.68,0.68,0.67,0.25,1,28000,4,18890
2007-08-21,0.48,0.38,0.48,0.34,-0.3,-1,153000,23,61560
2007-08-22,0.36,0.26,0.36,0.2,-0.12,-1,228000,32,55990
2007-08-23,0.26,0.27,0.31,0.25,0.01,1,318000,40,84520
2007-08-24,0.3,0.32,0.35,0.3,0.05,1,194000,42,61740
2007-08-27,0.36,0.3,0.36,0.3,-0.02,-1,235000,44,75150
2007-08-28,0.36,0.36,0.36,0.36,0.06,1,5000,1,1800
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,0.32,0.32,0.32,0.25,-0.04,-1,77000,7,20270
2007-08-31,0.31,0.3,0.31,0.25,-0.02,-1,101000,9,26300
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,0.22,0.25,0.25,0.22,-0.05,-1,292000,32,64270
2007-09-05,0.27,0.2,0.27,0.2,-0.05,-1,187000,23,42170
2007-09-06,0.17,0.22,0.22,0.17,0.02,1,248000,8,44840
2007-09-07,0.17,0.23,0.23,0.17,0.01,1,59000,6,10520
2007-09-10,0.17,0.19,0.21,0.17,-0.04,-1,85000,8,16050
2007-09-11,0.18,0.18,0.18,0.18,-0.01,-1,1022000,86,183960
2007-09-12,0.18,0.2,0.21,0.17,0.02,1,1267000,102,221560
2007-09-13,0.2,0.19,0.2,0.19,-0.01,-1,1313000,98,251570
2007-09-14,0.19,0.17,0.19,0.16,-0.02,-1,418000,57,73290
2007-09-17,0.17,0.15,0.18,0.15,-0.02,-1,419000,65,69580
2007-09-19,0.14,0.1,0.14,0.1,-0.05,-1,515000,60,54640
2007-09-20,0.1,0.09,0.1,0.07,-0.01,-1,439000,68,37940
2007-09-21,0.08,0.08,0.08,0.06,-0.01,-1,646000,84,49660
2007-09-26,0.11,0.1,0.11,0.1,0.02,1,526000,52,53900
2007-09-27,0.1,0.12,0.12,0.09,0.02,1,535000,58,56440
2007-09-28,0.12,0.13,0.13,0.12,0.01,1,584000,62,73960
2007-09-29,0.13,0.1,0.13,0.1,-0.03,-1,438000,54,49560
2007-10-01,0.13,0.1,0.13,0.1,0.0,0,471000,53,52460
2007-10-02,0.1,0.1,0.1,0.1,0.0,0,359000,56,35900
2007-10-03,0.1,0.11,0.11,0.1,0.01,1,918000,76,95080
2007-10-04,0.11,0.11,0.11,0.11,0.0,0,1077000,81,118470
2007-10-05,0.11,0.11,0.11,0.11,0.0,0,892000,79,98120
2007-10-08,0.11,0.1,0.11,0.1,-0.01,-1,835000,86,86660
2007-10-09,0.1,0.08,0.1,0.07,-0.02,-1,1133000,100,99860
2007-10-11,0.08,0.07,0.08,0.07,-0.01,-1,1266000,91,94720
2007-10-12,0.07,0.07,0.07,0.07,0.0,0,805000,69,56350
2007-10-15,0.07,0.06,0.07,0.06,-0.01,-1,849000,82,57260
2007-10-16,0.06,0.06,0.06,0.06,0.0,0,1063000,78,63780
2007-10-17,0.06,0.12,0.12,0.06,0.06,1,855000,69,83360
2007-10-18,0.12,0.11,0.12,0.11,-0.01,-1,605000,52,70840
2007-10-23,0.08,0.08,0.08,0.08,0.0,0,378000,45,30240
2007-10-24,0.08,0.08,0.08,0.08,0.0,0,39000,1,3120
2007-10-25,0.08,0.08,0.08,0.05,0.0,0,1076000,74,85870
2007-10-26,0.07,0.08,0.08,0.05,0.0,0,906000,81,63330
2007-10-29,0.08,0.07,0.08,0.05,-0.01,-1,556000,50,38930
2007-10-30,0.07,0.07,0.07,0.07,0.0,0,545000,48,38150
2007-10-31,0.07,0.04,0.07,0.03,-0.03,-1,830000,76,34870
2007-11-01,0.04,0.08,0.08,0.04,0.04,1,635000,56,36320
2007-11-02,0.06,0.07,0.07,0.04,-0.01,-1,483000,52,28900
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.07,0.07,0.07,0.07,0.0,0,13000,2,910
2007-11-07,0.07,0.06,0.07,0.06,-0.01,-1,650000,58,44080
2007-11-08,0.06,0.06,0.06,0.03,0.0,0,315000,22,18780
2007-11-09,0.06,0.06,0.06,0.06,0.0,0,271000,21,16260
2007-11-12,0.05,0.05,0.05,0.05,-0.01,-1,8000,1,400
2007-11-13,0.04,0.02,0.04,0.02,-0.03,-1,960000,78,24660
2007-11-14,0.02,0.07,0.07,0.02,0.05,1,329000,30,9910
2007-11-15,0.04,0.03,0.04,0.03,-0.04,-1,973000,70,30390
2007-11-16,0.03,0.03,0.03,0.03,0.0,0,852000,86,25560
2007-11-19,0.03,0.03,0.03,0.03,0.0,0,879000,77,26370
2007-11-20,0.03,0.04,0.04,0.02,0.01,1,725000,77,27040
2007-11-21,0.04,0.05,0.05,0.03,0.01,1,939000,121,37030
2007-11-22,0.05,0.03,0.06,0.03,-0.02,-1,902000,124,41230
2007-11-23,0.06,0.03,0.06,0.03,0.0,0,865000,127,36210
2007-11-26,0.03,0.03,0.06,0.03,0.0,0,1005000,134,38610
2007-11-27,0.03,0.03,0.03,0.01,0.0,0,975000,126,24950
2007-11-28,0.03,0.02,0.03,0.02,-0.01,-1,905000,135,22730
2007-11-29,0.02,0.02,0.04,0.02,0.0,0,1178000,130,33980
2007-11-30,0.02,0.05,0.06,0.02,0.03,1,574000,77,20960
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-06,0.05,0.06,0.06,0.05,0.01,1,15000,3,850
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.02,0.02,0.02,0.02,-0.04,-1,499000,37,9980
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2007-12-18,0.02,0.02,0.02,0.02,0.0,0,90000,6,1800
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2007-12-21,0.02,0.02,0.02,0.02,0.0,0,24000,1,480
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.02,0.02,0.02,0.02,0.0,0,16000,2,320
2007-12-26,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.02,0.02,0.02,0.02,0.0,0,54000,7,1080
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-01-09,0.02,0.02,0.02,0.02,0.0,0,135000,16,2700
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2008-01-14,0.02,0.02,0.02,0.01,0.0,0,607000,110,11840
2008-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
