date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.97,0.98,0.98,0.95,-0.05,-1,54000,5,52360
2015-04-17,0.96,1.04,1.04,0.96,0.06,1,509000,12,514350
2015-04-20,1.02,1.15,1.15,0.93,0.11,1,823000,12,854190
2015-04-21,1.14,1.16,1.27,1.14,0.01,1,1248000,24,1490330
2015-04-22,1.12,1.18,1.23,1.05,0.02,1,1587000,37,1851680
2015-04-23,1.17,1.2,1.25,1.16,0.02,1,1919000,38,2330230
2015-04-24,1.12,1.13,1.13,1.08,-0.07,-1,1604000,32,1798530
2015-04-27,1.13,1.14,1.25,1.13,0.01,1,572000,11,682950
2015-04-28,1.18,1.11,1.18,1.11,-0.03,-1,173000,3,197210
2015-04-29,1.09,1.09,1.09,1.09,-0.02,-1,99000,1,107910
2015-04-30,1.06,1.08,1.08,1.06,-0.01,-1,149000,3,158940
2015-05-04,1.23,1.21,1.27,1.18,0.13,1,466000,12,566700
2015-05-05,1.2,1.13,1.2,1.13,-0.08,-1,482000,12,553150
2015-05-06,1.11,1.14,1.14,1.08,0.01,1,441000,10,493320
2015-05-07,1.13,1.08,1.13,1.08,-0.06,-1,198000,4,218790
2015-05-11,0.93,0.88,0.97,0.88,-0.19,-1,594000,9,554400
2015-05-12,0.93,0.93,0.95,0.9,0.05,1,707000,12,653900
2015-05-13,0.97,0.99,0.99,0.94,0.06,1,400000,7,386020
2015-05-14,1.07,1.09,1.09,1.07,0.1,1,114000,2,122280
2015-05-15,1.05,1.05,1.05,1.05,-0.04,-1,15000,1,15750
2015-05-18,1.01,1.01,1.01,1.01,-0.04,-1,99000,4,99990
2015-05-19,1.03,1.05,1.08,1.03,0.04,1,317000,7,333940
2015-05-20,1.18,1.13,1.22,1.13,0.08,1,391000,11,464180
2015-05-21,1.09,1.07,1.09,1.07,-0.06,-1,153000,5,165870
2015-05-22,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2015-05-25,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2015-05-27,0.93,0.98,0.98,0.93,0.05,1,31000,3,29830
2015-05-28,0.95,0.95,0.95,0.95,-0.03,-1,31000,2,29450
2015-05-29,0.94,0.94,0.94,0.94,-0.01,-1,1000,1,940
2015-06-01,0.94,1.0,1.01,0.94,0.06,1,193000,10,184630
2015-06-02,0.97,1.05,1.1,0.97,0.05,1,514000,21,524170
2015-06-03,1.1,0.85,1.11,0.85,-0.2,-1,713000,21,738250
2015-06-04,0.86,0.82,0.86,0.82,-0.03,-1,286000,3,238520
2015-06-05,0.74,0.66,0.74,0.65,-0.16,-1,20000,4,13530
2015-06-08,0.68,0.68,0.68,0.68,0.02,1,14000,1,9520
2015-06-09,0.66,0.54,0.66,0.54,-0.14,-1,81000,3,52600
2015-06-10,0.59,0.62,0.62,0.59,0.08,1,164000,3,98000
2015-06-11,0.61,0.59,0.61,0.59,-0.03,-1,138000,2,83180
2015-06-12,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2015-06-17,0.46,0.46,0.46,0.46,-0.08,-1,50000,2,23000
2015-06-18,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2015-06-29,0.45,0.4,0.45,0.4,-0.11,-1,10000,2,4250
2015-09-30,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
