date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,0.39,0.38,0.39,0.38,0.0,0,32000,5,12380
2012-10-05,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2012-10-11,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2012-10-12,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-10-16,0.42,0.42,0.42,0.42,-0.03,-1,15000,1,6300
2012-10-17,0.41,0.4,0.41,0.4,-0.02,-1,29000,3,11790
2012-10-18,0.4,0.4,0.4,0.4,0.0,0,24000,2,9600
2012-10-19,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2012-10-22,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2012-10-23,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2012-10-29,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2012-10-31,0.37,0.4,0.4,0.37,0.03,1,21000,3,7900
2012-11-01,0.4,0.4,0.4,0.4,0.0,0,20000,2,8000
2012-11-05,0.41,0.49,0.51,0.41,0.09,1,252000,15,114300
2012-11-06,0.57,0.55,0.58,0.53,0.06,1,336000,27,187030
2012-11-07,0.54,0.46,0.54,0.46,-0.09,-1,217000,15,107730
2012-11-08,0.46,0.46,0.47,0.46,0.0,0,130000,10,60320
2012-11-09,0.47,0.45,0.47,0.44,-0.01,-1,205000,5,92500
2012-11-12,0.47,0.51,0.51,0.47,0.06,1,296000,5,147220
2012-11-13,0.51,0.53,0.55,0.51,0.02,1,578000,8,309430
2012-11-14,0.55,0.53,0.55,0.53,0.0,0,229000,6,123750
2012-11-15,0.54,0.53,0.54,0.52,0.0,0,159000,4,83280
2012-11-16,0.53,0.57,0.58,0.53,0.04,1,331000,13,183560
2012-11-19,0.58,0.58,0.62,0.56,0.01,1,769000,21,459160
2012-11-20,0.59,0.61,0.61,0.59,0.03,1,68000,5,40800
2012-11-21,0.61,0.64,0.66,0.61,0.03,1,78000,15,49860
2012-11-22,0.67,0.66,0.67,0.66,0.02,1,44000,5,29060
2012-11-23,0.6,0.56,0.6,0.56,-0.1,-1,30000,4,17800
2012-11-26,0.55,0.56,0.56,0.53,0.0,0,41000,6,22400
2012-11-27,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2012-11-29,0.5,0.47,0.5,0.45,-0.07,-1,255000,5,125690
2012-11-30,0.46,0.46,0.49,0.44,-0.01,-1,556000,19,250680
2012-12-03,0.45,0.45,0.45,0.45,-0.01,-1,119000,2,53550
2012-12-04,0.45,0.45,0.45,0.45,0.0,0,188000,3,84600
2012-12-05,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2012-12-06,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2012-12-10,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2012-12-11,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2013-01-03,0.36,0.36,0.36,0.36,-0.09,-1,10000,1,3600
2013-01-04,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2013-01-15,0.37,0.37,0.37,0.37,-0.01,-1,340000,7,125800
2013-01-16,0.3,0.3,0.3,0.3,-0.07,-1,1000,1,300
2013-02-06,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2013-02-19,0.16,0.15,0.16,0.15,-0.07,-1,340000,4,51990
