date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,0.78,0.78,0.78,0.78,0.02,1,64000,2,49920
2015-05-14,0.79,0.79,0.79,0.79,0.01,1,64000,1,50560
2015-05-21,0.94,0.94,0.94,0.94,0.2,1,70000,2,65800
2015-05-22,0.89,0.89,0.89,0.89,-0.05,-1,70000,2,62300
2015-06-01,0.81,0.92,0.92,0.81,0.17,1,60000,3,49700
2015-06-02,0.81,0.76,0.81,0.76,-0.16,-1,69000,3,52970
2015-06-09,0.63,0.63,0.63,0.63,-0.03,-1,58000,2,36540
2015-06-18,0.65,0.65,0.65,0.65,0.04,1,49000,1,31850
2015-06-22,0.63,0.65,0.69,0.63,0.0,0,555000,9,366010
2015-06-23,0.66,0.66,0.67,0.66,0.01,1,445000,4,296150
2015-06-24,0.69,0.69,0.69,0.69,0.03,1,110000,1,75900
2015-06-25,0.64,0.65,0.65,0.64,-0.04,-1,160000,3,103000
2015-06-26,0.73,0.73,0.73,0.73,0.08,1,160000,2,116800
2015-07-28,0.13,0.12,0.13,0.12,0.0,0,65000,2,8300
2015-07-30,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2015-08-05,0.07,0.07,0.07,0.07,0.0,0,14000,1,980
2015-08-06,0.12,0.12,0.12,0.12,0.05,1,50000,2,6000
