date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.88,0.91,0.91,0.88,0.17,1,203000,6,182420
2014-12-24,1.0,0.95,1.0,0.95,0.04,1,221000,6,214300
2014-12-25,0.99,1.19,1.19,0.99,0.24,1,963000,24,1076000
2014-12-26,1.23,1.21,1.29,1.19,0.02,1,1140000,53,1410840
2014-12-27,1.12,1.18,1.19,1.12,-0.03,-1,345000,10,399050
2014-12-29,1.17,1.13,1.17,1.12,-0.05,-1,70000,3,81000
2014-12-30,1.25,1.22,1.31,1.22,0.09,1,1445000,31,1842490
2014-12-31,1.2,1.18,1.2,1.18,-0.04,-1,370000,4,439100
2015-01-05,1.18,1.18,1.18,1.18,0.0,0,5000,2,5900
2015-01-06,1.13,1.18,1.26,1.13,0.0,0,232000,6,283090
2015-01-07,1.23,1.15,1.23,1.15,-0.03,-1,332000,6,387480
2015-01-08,1.19,1.12,1.19,1.12,-0.03,-1,448000,5,514380
2015-01-09,1.1,1.1,1.1,1.1,-0.02,-1,66000,1,72600
2015-01-12,1.12,1.13,1.13,1.12,0.03,1,104000,2,117470
2015-01-14,1.12,1.12,1.12,1.12,-0.01,-1,13000,1,14560
2015-01-15,1.08,1.08,1.08,1.08,-0.04,-1,13000,1,14040
2015-01-16,0.95,0.95,0.95,0.95,-0.13,-1,99000,1,94050
2015-01-19,0.88,0.82,0.88,0.82,-0.13,-1,480000,4,418000
2015-01-20,1.01,1.01,1.03,1.01,0.19,1,100000,7,101400
2015-01-21,1.0,0.98,1.0,0.98,-0.03,-1,95000,3,94700
2015-01-22,1.02,1.02,1.02,1.02,0.04,1,40000,2,40800
2015-01-27,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2015-02-03,0.83,0.84,0.84,0.83,0.02,1,450000,5,376500
2015-02-04,0.87,0.88,0.88,0.87,0.04,1,550000,4,482800
2015-02-05,0.77,0.84,0.84,0.74,-0.04,-1,387000,5,290670
2015-02-06,0.75,0.78,0.78,0.75,-0.06,-1,287000,3,223320
2015-02-12,0.52,0.56,0.56,0.52,-0.03,-1,534000,6,297640
2015-02-13,0.59,0.57,0.59,0.57,0.01,1,499000,6,294030
2015-02-24,0.52,0.46,0.52,0.46,-0.11,-1,40000,2,19600
2015-02-26,0.54,0.54,0.54,0.54,0.04,1,40000,1,21600
2015-03-12,0.51,0.62,0.64,0.51,0.14,1,1018000,22,535980
2015-03-13,0.74,0.7,0.75,0.7,0.08,1,1777000,17,1283800
2015-03-16,0.69,0.69,0.7,0.69,-0.01,-1,1344000,13,932360
2015-03-17,0.69,0.63,0.69,0.59,-0.06,-1,1103000,10,727750
2015-03-18,0.59,0.66,0.66,0.59,0.03,1,142000,5,87030
2015-03-19,0.65,0.76,0.78,0.65,0.1,1,753000,13,512580
2015-03-20,0.77,0.71,0.77,0.71,-0.05,-1,719000,14,547450
2015-03-23,0.68,0.75,0.82,0.68,0.04,1,264000,15,198560
2015-03-24,0.77,0.75,0.86,0.75,0.0,0,602000,21,475370
2015-03-25,0.77,0.72,0.77,0.72,-0.03,-1,313000,10,235610
2015-03-26,0.74,0.71,0.74,0.71,-0.01,-1,25000,2,18050
2015-03-27,0.73,0.73,0.81,0.73,0.02,1,133000,8,101670
2015-03-30,0.89,0.84,0.89,0.83,0.11,1,293000,18,248910
2015-03-31,0.86,0.86,0.88,0.85,0.02,1,293000,12,253240
2015-04-02,0.89,0.91,0.92,0.89,0.07,1,360000,12,327050
2015-04-07,0.9,1.12,1.13,0.9,0.21,1,1549000,35,1503740
2015-04-08,1.14,1.35,1.36,1.13,0.23,1,1679000,56,2009760
2015-04-09,1.34,1.2,1.49,1.13,-0.15,-1,710000,26,971280
2015-04-10,1.24,1.23,1.26,1.2,0.03,1,245000,8,303670
2015-04-13,1.22,1.32,1.4,1.22,0.09,1,728000,30,952710
2015-04-14,1.35,1.45,1.45,1.31,0.13,1,1591000,60,2183370
2015-04-15,1.53,1.43,1.53,1.4,-0.02,-1,1050000,35,1543790
2015-04-16,1.45,1.41,1.45,1.41,-0.02,-1,72000,4,104160
2015-04-17,1.31,1.39,1.39,1.31,-0.02,-1,55000,5,74250
2015-04-20,1.28,1.14,1.28,1.14,-0.25,-1,70000,4,82500
2015-04-21,1.19,1.13,1.19,0.99,-0.01,-1,133000,12,143790
2015-04-22,1.23,1.35,1.35,1.23,0.22,1,150000,12,190950
2015-04-23,1.45,1.67,1.77,1.45,0.32,1,195000,23,313760
2015-04-24,1.69,1.69,1.71,1.69,0.02,1,153000,5,259790
2015-04-27,1.61,1.61,1.61,1.61,-0.08,-1,10000,1,16100
2015-04-28,1.83,1.79,1.83,1.75,0.18,1,135000,20,242100
2015-04-29,1.78,1.73,1.84,1.66,-0.06,-1,151000,10,266170
2015-04-30,1.74,1.74,1.74,1.74,0.01,1,12000,1,20880
2015-05-04,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2015-05-05,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2015-05-06,1.61,1.61,1.61,1.61,-0.13,-1,5000,1,8050
2015-05-08,1.68,1.34,1.68,1.3,-0.28,-1,145000,16,201420
2015-05-11,1.1,1.1,1.1,1.1,-0.24,-1,1000,1,1100
2015-05-12,1.24,1.14,1.24,1.12,0.04,1,160000,4,196190
2015-05-13,1.38,1.48,1.49,1.38,0.34,1,54000,6,77620
2015-05-14,1.64,1.48,1.64,1.41,0.0,0,104000,7,159900
2015-05-15,1.56,1.5,1.56,1.46,0.02,1,97000,9,145690
2015-05-18,1.44,1.4,1.52,1.35,-0.1,-1,124000,11,177060
2015-05-19,1.58,1.5,1.58,1.43,0.1,1,160000,12,243400
2015-05-20,1.56,1.72,1.78,1.56,0.22,1,266000,22,451100
2015-05-21,1.62,1.72,1.73,1.62,0.0,0,218000,8,373160
2015-05-22,1.74,1.7,1.83,1.7,-0.02,-1,153000,15,266620
2015-05-25,1.71,1.77,1.77,1.7,0.07,1,126000,4,219920
2015-05-26,1.71,1.72,1.72,1.71,-0.05,-1,20000,2,34300
2015-05-27,1.57,1.71,1.71,1.57,-0.01,-1,50000,6,83600
2015-05-28,1.88,2.14,2.14,1.88,0.43,1,188000,20,370870
2015-05-29,2.39,2.18,2.39,2.18,0.04,1,148000,15,346910
2015-06-01,2.12,2.15,2.15,2.12,-0.03,-1,14000,2,29830
2015-06-02,2.31,2.31,2.31,2.31,0.16,1,20000,2,46200
2015-06-03,2.43,2.45,2.45,2.43,0.14,1,39000,5,94970
2015-06-04,2.15,2.15,2.15,2.15,-0.3,-1,19000,1,40850
