date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.02,1.1,1.1,1.02,0.12,1,580000,7,606900
2014-10-27,1.01,1.11,1.2,1.01,0.01,1,810000,11,902700
2014-10-28,1.23,1.15,1.23,1.08,0.04,1,310000,7,366900
2014-10-29,1.22,1.22,1.22,1.22,0.07,1,80000,1,97600
2014-11-03,1.21,1.21,1.23,1.19,-0.05,-1,210000,7,254700
2014-11-04,1.37,1.33,1.37,1.31,0.12,1,430000,16,576700
2014-11-05,1.37,1.31,1.38,1.29,-0.02,-1,420000,7,559500
2014-11-06,1.39,1.35,1.39,1.35,0.04,1,200000,2,274000
2014-11-07,1.02,1.02,1.02,1.02,-0.33,-1,100000,1,102000
2014-11-12,0.92,0.84,0.92,0.84,-0.14,-1,160000,5,144500
2014-11-14,0.59,0.57,0.59,0.57,-0.24,-1,60000,5,34900
2014-11-17,0.51,0.39,0.51,0.39,-0.18,-1,1144000,38,473860
2014-11-18,0.43,0.32,0.45,0.28,-0.07,-1,4095000,76,1400750
2014-11-19,0.33,0.32,0.36,0.32,0.0,0,3795000,53,1290900
2014-11-20,0.34,0.33,0.36,0.32,0.01,1,980000,22,333200
2014-11-21,0.34,0.25,0.34,0.23,-0.08,-1,4470000,65,1133890
2014-11-24,0.25,0.37,0.37,0.23,0.12,1,3105000,48,864280
2014-11-25,0.35,0.41,0.46,0.35,0.04,1,4001000,63,1590800
2014-11-26,0.47,0.5,0.54,0.46,0.09,1,911000,27,444100
2014-11-27,0.53,0.51,0.53,0.49,0.01,1,229000,9,115690
2014-11-28,0.48,0.45,0.48,0.45,-0.06,-1,156000,4,71400
2014-12-01,0.49,0.46,0.49,0.45,0.01,1,196000,7,94120
2014-12-02,0.39,0.47,0.51,0.39,0.01,1,298000,10,146220
2014-12-03,0.5,0.46,0.5,0.46,-0.01,-1,61000,5,28890
2014-12-04,0.5,0.47,0.5,0.43,0.01,1,344000,13,152560
2014-12-05,0.44,0.44,0.46,0.43,-0.03,-1,601000,6,264830
2014-12-08,0.46,0.64,0.64,0.46,0.2,1,1084000,21,593770
2014-12-09,0.67,0.56,0.67,0.56,-0.08,-1,750000,19,460000
2014-12-10,0.56,0.43,0.56,0.43,-0.13,-1,105000,3,51900
2014-12-12,0.52,0.5,0.57,0.5,0.03,1,986000,12,531940
2014-12-15,0.45,0.43,0.45,0.43,-0.07,-1,541000,7,238330
2014-12-16,0.44,0.4,0.45,0.4,-0.03,-1,320000,5,140500
2014-12-17,0.42,0.42,0.44,0.42,0.02,1,280000,6,119440
2014-12-18,0.45,0.43,0.48,0.43,0.01,1,345000,5,161750
2014-12-19,0.44,0.42,0.45,0.38,-0.01,-1,313000,5,137860
2014-12-22,0.44,0.42,0.44,0.38,0.0,0,680000,6,279600
2014-12-23,0.45,0.42,0.45,0.41,0.0,0,580000,4,247800
2014-12-24,0.37,0.34,0.37,0.34,-0.08,-1,85000,2,29200
2014-12-25,0.33,0.33,0.33,0.33,-0.01,-1,230000,2,75900
2014-12-26,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2014-12-27,0.29,0.28,0.29,0.28,0.0,0,60000,2,16900
2014-12-30,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2014-12-31,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2015-01-06,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2015-01-07,0.14,0.13,0.14,0.13,-0.09,-1,122000,4,16080
2015-01-08,0.11,0.16,0.19,0.11,0.03,1,162000,5,19640
2015-01-12,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2015-01-14,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-01-16,0.11,0.11,0.11,0.11,-0.04,-1,20000,2,2200
2015-01-19,0.08,0.08,0.08,0.08,-0.03,-1,129000,3,10320
2015-01-20,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2015-01-22,0.09,0.09,0.09,0.09,0.01,1,7000,2,630
2015-01-23,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-01-27,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-01-30,0.06,0.06,0.06,0.06,-0.03,-1,40000,2,2400
2015-02-03,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
2015-02-04,0.04,0.04,0.04,0.04,0.0,0,60000,1,2400
2015-02-26,0.04,0.04,0.04,0.04,0.0,0,120000,12,4800
2015-03-19,0.02,0.04,0.04,0.02,0.02,1,20000,2,600
2015-03-20,0.06,0.06,0.06,0.06,0.02,1,52000,2,3120
2015-03-24,0.03,0.03,0.03,0.03,0.0,0,2000,1,60
