date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.35,1.56,1.58,1.35,0.31,1,188000,10,283930
2016-03-10,1.58,1.59,1.62,1.56,0.03,1,393000,16,623630
2016-03-11,1.49,1.57,1.57,1.49,-0.02,-1,106000,3,158420
2016-03-14,1.69,1.8,1.89,1.67,0.23,1,230000,12,394210
2016-03-15,1.76,1.74,1.76,1.71,-0.06,-1,123000,4,214490
2016-03-16,1.72,1.59,1.72,1.59,-0.15,-1,25000,3,42030
2016-03-17,1.64,1.39,1.64,1.39,-0.2,-1,15000,2,23350
2016-03-21,1.48,1.57,1.57,1.48,0.14,1,8000,2,11930
2016-03-22,1.54,1.47,1.54,1.47,-0.1,-1,115000,4,176470
2016-03-23,1.38,1.32,1.38,1.32,-0.15,-1,300000,3,402000
2016-03-24,1.33,1.33,1.33,1.33,0.01,1,3000,1,3990
2016-03-25,1.36,1.36,1.36,1.36,0.03,1,230000,2,312800
2016-03-28,1.3,1.27,1.3,1.23,-0.09,-1,84000,3,107300
2016-03-29,1.25,1.17,1.25,1.17,-0.1,-1,57000,2,70450
2016-03-30,1.23,1.37,1.37,1.23,0.2,1,122000,4,154060
2016-03-31,1.35,1.35,1.37,1.35,-0.02,-1,98000,4,132880
2016-04-07,1.5,1.5,1.5,1.5,0.11,1,5000,1,7500
2016-04-08,1.6,1.68,1.68,1.6,0.18,1,72000,4,116370
2016-04-11,1.6,1.57,1.6,1.51,-0.11,-1,87000,6,137910
2016-04-12,1.46,1.36,1.47,1.36,-0.21,-1,74000,4,107760
2016-04-13,1.31,1.34,1.34,1.31,-0.02,-1,99000,3,131040
2016-04-14,1.36,1.47,1.5,1.35,0.13,1,95000,6,134730
2016-04-15,1.5,1.65,1.69,1.5,0.18,1,287000,13,462310
2016-04-18,1.61,1.68,1.8,1.55,0.03,1,686000,16,1141890
2016-04-19,1.73,1.79,1.87,1.7,0.11,1,1207000,31,2161190
2016-04-20,1.84,1.65,1.86,1.58,-0.14,-1,1187000,24,2079160
2016-04-21,1.68,1.63,1.69,1.57,-0.02,-1,586000,11,959130
2016-04-22,1.66,1.47,1.66,1.46,-0.16,-1,406000,5,623470
2016-04-25,1.41,1.34,1.43,1.32,-0.13,-1,1026000,11,1382700
2016-04-26,1.46,1.36,1.52,1.35,0.02,1,724000,13,1025620
2016-04-27,1.19,0.99,1.19,0.99,-0.37,-1,650000,9,744600
2016-04-28,0.93,0.93,0.93,0.93,-0.06,-1,100000,2,93000
2016-04-29,0.97,0.87,0.97,0.86,-0.06,-1,549000,11,498570
2016-05-03,0.98,1.01,1.01,0.98,0.14,1,451000,7,451400
2016-05-04,1.03,1.11,1.11,1.03,0.1,1,458000,6,488890
2016-05-05,1.12,1.07,1.14,1.07,-0.04,-1,652000,11,713880
2016-05-06,1.05,0.99,1.05,0.97,-0.08,-1,807000,9,812790
2016-05-09,1.08,0.85,1.08,0.84,-0.14,-1,1036000,15,979740
2016-05-10,0.89,1.04,1.04,0.89,0.19,1,70000,13,70400
2016-05-11,0.95,0.97,1.02,0.95,-0.07,-1,1024000,12,1001210
2016-05-12,0.87,0.86,0.9,0.84,-0.11,-1,409000,4,363930
2016-05-16,0.8,0.8,0.8,0.8,0.04,1,35000,2,28000
2016-05-17,0.82,0.81,0.82,0.81,0.01,1,36000,2,29460
2016-05-18,0.78,0.78,0.78,0.78,-0.03,-1,6000,1,4680
2016-05-23,0.85,1.03,1.03,0.85,0.24,1,73000,6,71310
2016-05-24,0.96,0.96,0.96,0.96,-0.07,-1,16000,2,15360
2016-05-25,1.0,0.9,1.0,0.9,-0.06,-1,37000,3,33800
2016-05-27,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2016-05-30,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2016-05-31,0.92,0.96,1.0,0.92,0.12,1,267000,7,258850
2016-06-01,0.96,1.0,1.01,0.94,0.04,1,386000,8,377230
2016-06-02,0.96,0.85,0.96,0.85,-0.15,-1,31000,4,27800
2016-06-03,0.78,0.78,0.78,0.78,-0.07,-1,100000,1,78000
2016-06-06,0.78,0.78,0.78,0.78,-0.01,-1,13000,2,10140
2016-06-07,0.89,0.93,0.95,0.89,0.15,1,258000,11,241530
2016-06-08,0.88,0.87,0.88,0.84,-0.06,-1,211000,4,183670
2016-06-14,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2016-06-15,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2016-06-20,0.8,0.81,0.81,0.8,0.12,1,40000,2,32300
2016-06-21,0.87,0.77,0.87,0.77,-0.04,-1,41000,3,35570
2016-06-22,0.76,0.82,0.82,0.76,0.05,1,400000,4,314000
2016-06-23,0.8,0.73,0.8,0.73,-0.09,-1,400000,8,298600
2016-06-29,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2016-06-30,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2016-07-21,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2016-07-22,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-07-27,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2016-07-29,0.12,0.12,0.12,0.12,-0.05,-1,1000,1,120
2016-08-29,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
