date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,1.08,0.95,1.11,0.95,-0.13,-1,59000,6,65080
2016-01-06,0.96,0.86,0.96,0.85,-0.09,-1,24000,3,21670
2016-01-07,0.83,0.73,0.83,0.72,-0.13,-1,81000,7,61440
2016-01-08,0.72,0.85,0.86,0.72,0.12,1,59000,6,47780
2016-01-11,0.78,0.71,0.8,0.71,-0.14,-1,158000,15,118600
2016-01-12,0.73,0.57,0.74,0.57,-0.14,-1,134000,9,90140
2016-01-13,0.55,0.56,0.56,0.55,-0.01,-1,142000,4,78610
2016-01-14,0.51,0.53,0.53,0.47,-0.03,-1,223000,14,113680
2016-01-15,0.65,0.74,0.74,0.65,0.21,1,137000,5,100030
2016-01-18,0.6,0.82,0.82,0.6,0.08,1,549000,23,348510
2016-01-19,0.74,0.72,0.77,0.72,-0.1,-1,596000,15,445260
2016-01-20,0.77,0.71,0.81,0.71,-0.01,-1,204000,14,158320
2016-01-21,0.71,0.65,0.71,0.65,-0.06,-1,37000,7,25160
2016-01-22,0.69,0.62,0.69,0.61,-0.03,-1,123000,6,76220
2016-01-25,0.64,0.69,0.69,0.64,0.07,1,6000,2,3990
2016-01-27,0.77,0.76,0.8,0.76,0.08,1,15000,4,11670
2016-01-28,0.68,0.73,0.73,0.66,-0.03,-1,14000,4,9440
2016-01-30,0.8,0.84,0.84,0.8,0.11,1,55000,2,46000
2016-02-01,0.81,0.75,0.81,0.75,-0.09,-1,57000,3,44870
2016-02-02,0.85,0.76,0.85,0.76,0.01,1,13000,3,10630
2016-02-03,0.67,0.67,0.67,0.67,-0.09,-1,8000,1,5360
2016-02-15,0.64,0.56,0.64,0.56,-0.11,-1,14000,4,8290
2016-02-16,0.64,0.69,0.69,0.64,0.13,1,58000,4,37770
2016-02-17,0.64,0.62,0.65,0.62,-0.07,-1,80000,4,51280
2016-02-18,0.64,0.65,0.65,0.64,0.03,1,74000,2,47660
2016-02-19,0.69,0.69,0.69,0.69,0.04,1,19000,2,13110
2016-02-22,0.62,0.62,0.62,0.62,-0.07,-1,18000,2,11160
2016-02-24,0.52,0.47,0.52,0.46,-0.13,-1,53000,4,26340
2016-02-25,0.49,0.41,0.49,0.41,-0.06,-1,200000,2,90000
2016-02-26,0.37,0.4,0.4,0.37,-0.01,-1,60000,2,22500
2016-03-03,0.38,0.35,0.38,0.35,-0.06,-1,210000,3,76700
2016-03-08,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2016-03-14,0.29,0.32,0.32,0.28,0.03,1,70000,3,21000
2016-03-15,0.32,0.29,0.32,0.29,-0.03,-1,246000,4,77940
2016-03-17,0.3,0.3,0.3,0.3,-0.01,-1,200000,2,60000
2016-03-18,0.29,0.29,0.29,0.29,-0.01,-1,420000,1,121800
2016-03-21,0.34,0.34,0.34,0.34,0.05,1,3000,1,1020
2016-03-22,0.35,0.34,0.35,0.34,0.0,0,493000,3,168120
2016-03-23,0.33,0.31,0.33,0.31,-0.03,-1,40000,2,12800
2016-03-24,0.27,0.28,0.28,0.26,-0.03,-1,53000,3,13850
2016-03-25,0.24,0.25,0.25,0.24,-0.03,-1,23000,2,5550
2016-03-28,0.18,0.16,0.18,0.16,-0.09,-1,315000,3,56600
2016-04-01,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2016-04-06,0.09,0.08,0.09,0.08,-0.05,-1,20000,2,1700
2016-04-13,0.08,0.08,0.08,0.08,0.03,1,10000,1,800
2016-04-22,0.05,0.05,0.05,0.05,-0.02,-1,150000,1,7500
2016-05-11,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
