date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,0.76,0.94,0.94,0.76,0.03,1,8899000,206,6797300
2007-09-07,0.81,0.8,0.94,0.71,-0.14,-1,519000,111,419950
2007-09-10,0.8,0.72,0.8,0.5,-0.08,-1,796000,145,524040
2007-09-11,0.7,0.6,0.7,0.47,-0.12,-1,774000,186,416280
2007-09-12,0.6,0.61,0.82,0.47,0.01,1,1307000,174,779820
2007-09-13,0.6,0.45,0.6,0.45,-0.16,-1,761000,119,383150
2007-09-14,0.46,0.45,0.49,0.38,0.0,0,636000,82,275810
2007-09-17,0.45,0.43,0.49,0.4,-0.02,-1,424000,60,187070
2007-09-19,0.43,0.21,0.43,0.21,-0.22,-1,656000,87,208640
2007-09-20,0.24,0.21,0.29,0.18,0.0,0,1149000,114,252170
2007-09-21,0.21,0.35,0.44,0.2,0.14,1,952000,73,253910
2007-09-26,0.43,0.37,0.43,0.3,0.02,1,730000,76,280890
2007-09-27,0.37,0.31,0.38,0.31,-0.06,-1,600000,56,205160
2007-09-28,0.33,0.32,0.34,0.3,0.01,1,541000,49,173780
2007-09-29,0.31,0.27,0.32,0.27,-0.05,-1,533000,66,151470
2007-10-01,0.28,0.24,0.29,0.22,-0.03,-1,762000,39,181950
2007-10-02,0.26,0.27,0.28,0.23,0.03,1,689000,36,176590
2007-10-03,0.27,0.25,0.27,0.23,-0.02,-1,786000,51,195450
2007-10-04,0.26,0.27,0.3,0.24,0.02,1,1347000,55,356340
2007-10-05,0.27,0.29,0.29,0.23,0.02,1,1257000,61,330350
2007-10-08,0.29,0.28,0.29,0.28,-0.01,-1,554000,33,157430
2007-10-09,0.28,0.23,0.28,0.23,-0.05,-1,799000,36,200730
2007-10-11,0.27,0.27,0.28,0.24,0.04,1,825000,41,211140
2007-10-12,0.29,0.24,0.29,0.22,-0.03,-1,782000,31,187590
2007-10-15,0.24,0.18,0.24,0.16,-0.06,-1,946000,52,170200
2007-10-16,0.18,0.16,0.18,0.12,-0.02,-1,1104000,67,171940
2007-10-17,0.14,0.15,0.16,0.12,-0.01,-1,1121000,41,149640
2007-10-18,0.15,0.14,0.17,0.12,-0.01,-1,1214000,41,172410
2007-10-23,0.1,0.12,0.14,0.1,0.02,1,524000,28,62730
2007-10-24,0.12,0.1,0.13,0.1,-0.02,-1,347000,12,35200
2007-10-25,0.1,0.1,0.1,0.08,0.0,0,668000,25,61000
