date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.76,0.74,0.76,0.74,-0.05,-1,20000,2,15000
2010-12-01,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2010-12-02,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.76,0.76,0.76,0.76,-0.01,-1,20000,2,15200
2010-12-07,0.79,1.05,1.05,0.79,0.29,1,417000,16,363490
2010-12-08,1.1,0.98,1.1,0.95,-0.07,-1,510000,25,490870
2010-12-09,0.97,0.95,0.98,0.95,-0.03,-1,48000,4,45920
2010-12-10,0.94,0.92,0.97,0.92,-0.03,-1,24000,9,22670
2010-12-13,0.88,0.93,0.97,0.88,0.01,1,422000,11,404290
2010-12-14,0.93,0.9,0.93,0.9,-0.03,-1,203000,7,187670
2010-12-15,0.81,0.79,0.81,0.79,-0.11,-1,33000,3,26670
2010-12-16,0.82,0.81,0.85,0.79,0.02,1,490000,10,397450
2010-12-17,0.86,0.83,0.86,0.83,0.02,1,51000,2,42360
2010-12-20,0.86,0.85,0.86,0.85,0.02,1,72000,3,61400
2010-12-21,0.85,0.82,0.85,0.81,-0.03,-1,71000,4,59710
2010-12-22,0.83,0.86,0.87,0.83,0.04,1,120000,7,102900
2010-12-23,0.86,0.84,0.88,0.84,-0.02,-1,229000,6,195750
2010-12-24,0.81,0.81,0.82,0.8,-0.03,-1,302000,7,244620
2010-12-27,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2010-12-28,0.77,0.74,0.77,0.73,-0.06,-1,100000,5,75300
2010-12-29,0.72,0.65,0.72,0.65,-0.09,-1,11000,2,7850
2010-12-30,0.68,0.65,0.68,0.65,0.0,0,160000,8,104300
2010-12-31,0.67,0.64,0.67,0.64,-0.01,-1,70000,10,45800
2011-01-03,0.62,0.57,0.62,0.57,-0.07,-1,150000,7,90000
2011-01-04,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2011-01-05,0.61,0.55,0.61,0.54,-0.04,-1,90000,4,53000
2011-01-06,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.52,0.52,0.53,0.5,-0.04,-1,140000,7,72700
2011-01-11,0.5,0.5,0.51,0.5,-0.02,-1,65000,5,32600
2011-01-12,0.58,0.57,0.58,0.53,0.07,1,114000,8,62340
