date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.54,0.52,0.54,0.51,-0.02,-1,481000,28,249100
2007-07-03,0.54,0.53,0.54,0.52,0.01,1,499000,35,267070
2007-07-04,0.54,0.5,0.54,0.49,-0.03,-1,1018000,59,517220
2007-07-05,0.52,0.55,0.55,0.5,0.05,1,1276000,74,673860
2007-07-06,0.55,0.53,0.55,0.5,-0.02,-1,871000,46,456830
2007-07-09,0.54,0.54,0.58,0.53,0.01,1,1023000,66,568220
2007-07-10,0.55,0.54,0.56,0.52,0.0,0,1466000,82,796030
2007-07-11,0.54,0.51,0.55,0.51,-0.03,-1,1291000,64,682270
2007-07-12,0.52,0.52,0.54,0.52,0.01,1,1122000,44,591680
2007-07-13,0.53,0.49,0.54,0.49,-0.03,-1,1266000,50,646150
2007-07-16,0.5,0.56,0.6,0.5,0.07,1,1958000,128,1091380
2007-07-17,0.55,0.54,0.55,0.51,-0.02,-1,858000,52,455560
2007-07-18,0.54,0.54,0.56,0.53,0.0,0,934000,64,509550
2007-07-19,0.56,0.79,0.88,0.56,0.25,1,3604000,235,2490030
2007-07-20,0.9,0.77,0.9,0.76,-0.02,-1,2108000,159,1684780
2007-07-23,0.8,0.83,0.91,0.77,0.06,1,1519000,99,1253180
2007-07-24,0.9,0.78,0.9,0.74,-0.05,-1,2398000,147,1863060
2007-07-25,0.75,0.8,0.82,0.7,0.02,1,1339000,108,1009540
2007-07-26,0.81,0.7,0.81,0.7,-0.1,-1,1172000,83,881770
2007-07-27,0.7,0.7,0.8,0.66,0.0,0,827000,62,609810
2007-07-30,0.68,0.67,0.77,0.67,-0.03,-1,415000,34,295020
2007-07-31,0.71,0.69,0.74,0.67,0.02,1,910000,78,647330
2007-08-01,0.69,0.56,0.73,0.56,-0.13,-1,1011000,69,688000
2007-08-02,0.64,0.52,0.64,0.5,-0.04,-1,1548000,72,860490
2007-08-03,0.55,0.58,0.65,0.55,0.06,1,1379000,92,821140
2007-08-06,0.6,0.57,0.62,0.55,-0.01,-1,1031000,43,603840
2007-08-07,0.62,0.58,0.64,0.58,0.01,1,908000,53,549900
2007-08-08,0.62,0.6,0.64,0.58,0.02,1,654000,40,409180
2007-08-09,0.6,0.56,0.62,0.55,-0.04,-1,650000,43,381280
2007-08-10,0.55,0.5,0.55,0.49,-0.06,-1,740000,39,372160
2007-08-13,0.49,0.48,0.5,0.48,-0.02,-1,225000,17,110460
2007-08-14,0.49,0.48,0.51,0.48,0.0,0,585000,25,291040
2007-08-15,0.44,0.44,0.44,0.44,-0.04,-1,4000,1,1760
2007-08-16,0.35,0.25,0.35,0.25,-0.19,-1,713000,49,210590
2007-08-17,0.24,0.18,0.26,0.18,-0.07,-1,2272000,97,450870
2007-08-20,0.2,0.24,0.25,0.19,0.06,1,2142000,69,435650
2007-08-21,0.23,0.22,0.23,0.21,-0.02,-1,170000,12,36470
2007-08-22,0.23,0.2,0.24,0.2,-0.02,-1,533000,32,117970
2007-08-23,0.22,0.26,0.26,0.22,0.06,1,486000,26,118170
2007-08-24,0.26,0.22,0.26,0.22,-0.04,-1,248000,16,60410
2007-08-27,0.22,0.22,0.22,0.22,0.0,0,122000,7,26840
2007-08-28,0.22,0.2,0.22,0.2,-0.02,-1,214000,15,46540
2007-08-29,0.21,0.2,0.21,0.2,0.0,0,196000,12,39250
2007-08-30,0.22,0.24,0.24,0.22,0.04,1,367000,11,83120
2007-08-31,0.24,0.24,0.24,0.21,0.0,0,107000,7,25620
2007-09-03,0.25,0.24,0.25,0.24,0.0,0,323000,12,79010
2007-09-04,0.24,0.25,0.25,0.24,0.01,1,440000,17,107000
2007-09-05,0.28,0.24,0.28,0.24,-0.01,-1,309000,13,81540
2007-09-06,0.24,0.23,0.24,0.23,-0.01,-1,12000,3,2810
2007-09-07,0.25,0.28,0.28,0.25,0.05,1,255000,17,69320
2007-09-10,0.24,0.26,0.27,0.24,-0.02,-1,83000,7,20890
2007-09-11,0.23,0.23,0.23,0.23,-0.03,-1,90000,7,20700
2007-09-12,0.24,0.2,0.24,0.2,-0.03,-1,552000,18,118970
2007-09-13,0.23,0.2,0.23,0.2,0.0,0,145000,9,29080
2007-09-14,0.2,0.21,0.21,0.2,0.01,1,222000,11,45090
2007-09-17,0.19,0.19,0.2,0.19,-0.02,-1,384000,16,73910
2007-09-19,0.2,0.18,0.2,0.18,-0.01,-1,151000,8,29660
2007-09-20,0.15,0.14,0.18,0.14,-0.04,-1,214000,13,34750
2007-09-21,0.14,0.12,0.14,0.12,-0.02,-1,237000,11,30440
2007-09-26,0.12,0.12,0.12,0.12,0.0,0,35000,4,4200
2007-09-27,0.12,0.19,0.19,0.12,0.07,1,789000,39,113160
2007-09-28,0.19,0.19,0.21,0.19,0.0,0,504000,19,100110
2007-09-29,0.24,0.28,0.45,0.21,0.09,1,530000,33,149300
2007-10-01,0.28,0.25,0.28,0.22,-0.03,-1,372000,19,95040
2007-10-02,0.25,0.22,0.26,0.2,-0.03,-1,100000,12,23430
2007-10-03,0.22,0.25,0.25,0.21,0.03,1,205000,20,48150
2007-10-04,0.21,0.24,0.27,0.21,-0.01,-1,336000,20,82010
2007-10-05,0.25,0.22,0.25,0.22,-0.02,-1,214000,8,51410
2007-10-08,0.24,0.24,0.27,0.24,0.02,1,330000,27,85790
2007-10-09,0.24,0.33,0.4,0.24,0.09,1,1202000,64,402910
2007-10-11,0.36,0.28,0.36,0.26,-0.05,-1,245000,11,72820
2007-10-12,0.18,0.26,0.26,0.16,-0.02,-1,141000,8,23960
2007-10-15,0.16,0.23,0.24,0.16,-0.03,-1,446000,21,87730
2007-10-16,0.21,0.16,0.21,0.16,-0.07,-1,640000,24,107110
2007-10-17,0.16,0.15,0.18,0.14,-0.01,-1,909000,29,138940
2007-10-18,0.17,0.19,0.23,0.17,0.04,1,905000,37,184290
2007-10-19,0.2,0.18,0.2,0.18,-0.01,-1,612000,33,114500
2007-10-22,0.1,0.13,0.18,0.1,-0.05,-1,225000,16,26970
2007-10-23,0.1,0.11,0.13,0.1,-0.02,-1,732000,43,84640
2007-10-24,0.1,0.08,0.13,0.05,-0.03,-1,1196000,54,117270
2007-10-25,0.08,0.1,0.1,0.07,0.02,1,959000,36,85440
2007-10-26,0.07,0.07,0.07,0.07,-0.03,-1,185000,4,12950
2007-10-29,0.01,0.04,0.06,0.01,-0.03,-1,1612000,53,68200
2007-10-30,0.03,0.04,0.08,0.03,0.0,0,641000,31,32810
2007-10-31,0.04,0.04,0.04,0.02,0.0,0,505000,18,17500
2007-11-01,0.04,0.02,0.04,0.01,-0.02,-1,1681000,26,49460
2007-11-02,0.01,0.01,0.01,0.01,-0.01,-1,1344000,35,13440
2010-04-01,0.0,1.2,0.0,0.0,-0.44,-1,0,0,0
2010-04-02,1.67,1.77,1.81,1.67,0.57,1,94000,6,164300
2010-04-06,1.9,1.85,2.06,1.85,0.08,1,332000,18,655790
2010-04-07,1.88,1.89,1.95,1.77,0.04,1,253000,11,467800
2010-04-08,1.96,1.69,1.99,1.69,-0.2,-1,310000,10,584100
2010-04-09,1.7,1.7,1.73,1.68,0.01,1,255000,7,434000
2010-04-12,1.77,1.74,1.77,1.74,0.04,1,20000,2,35100
2010-04-13,1.63,1.47,1.64,1.47,-0.27,-1,288000,9,459750
