date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.48,1.49,1.49,1.48,0.03,1,196000,4,291470
2016-09-06,1.5,1.46,1.5,1.46,-0.03,-1,191000,4,285500
2016-09-07,1.39,1.39,1.39,1.39,-0.07,-1,14000,1,19460
2016-09-08,1.32,1.34,1.34,1.32,-0.05,-1,609000,6,804060
2016-09-09,1.34,1.39,1.4,1.34,0.05,1,1064000,25,1450630
2016-09-10,1.41,1.39,1.41,1.39,0.0,0,441000,9,618710
2016-09-13,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2016-09-19,1.33,1.33,1.33,1.33,-0.1,-1,20000,1,26600
2016-09-20,1.32,1.32,1.32,1.32,-0.01,-1,20000,1,26400
2016-09-21,1.28,1.28,1.28,1.28,-0.04,-1,292000,4,373760
2016-09-22,1.26,1.25,1.26,1.25,-0.03,-1,262000,3,329820
2016-09-23,1.3,1.3,1.3,1.3,0.05,1,30000,1,39000
2016-09-26,1.28,1.28,1.28,1.28,-0.02,-1,431000,4,551680
2016-09-29,1.31,1.31,1.32,1.31,0.03,1,567000,5,743080
2016-09-30,1.29,1.28,1.29,1.28,-0.03,-1,136000,2,174830
2016-10-04,1.22,1.22,1.22,1.22,0.02,1,70000,1,85400
2016-10-05,1.21,1.22,1.22,1.21,0.0,0,103000,2,124960
2016-10-06,1.19,1.19,1.19,1.19,-0.03,-1,33000,1,39270
2016-10-11,1.18,1.18,1.18,1.18,-0.01,-1,115000,1,135700
2016-10-12,1.14,1.14,1.14,1.14,-0.04,-1,17000,1,19380
2016-10-13,1.13,1.13,1.13,1.13,-0.01,-1,115000,1,129950
2016-10-18,1.02,1.02,1.02,1.02,-0.09,-1,17000,1,17340
2016-10-19,0.81,0.93,0.93,0.81,-0.09,-1,1114000,24,925370
2016-10-20,0.88,0.87,0.9,0.87,-0.06,-1,1104000,10,965930
2016-10-21,0.84,0.85,0.87,0.82,-0.02,-1,196000,8,165110
2016-10-24,0.82,0.77,0.83,0.75,-0.08,-1,168000,8,134250
2016-10-25,0.84,0.85,0.85,0.84,0.08,1,149000,2,125460
2016-10-26,0.83,0.83,0.83,0.83,-0.02,-1,149000,2,123670
2016-10-28,0.91,0.91,0.91,0.91,0.07,1,1000,1,910
2016-10-31,0.88,0.88,0.88,0.88,-0.03,-1,1000,1,880
2016-11-02,0.87,0.87,0.87,0.87,0.02,1,57000,1,49590
2016-11-03,0.84,0.87,0.87,0.84,0.0,0,126000,2,107910
2016-11-04,0.9,0.94,0.94,0.9,0.07,1,81000,3,73300
2016-11-08,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2016-11-09,0.99,1.06,1.06,0.99,0.06,1,185000,3,195400
2016-11-10,1.01,1.01,1.01,1.01,-0.05,-1,175000,1,176750
2016-11-11,1.07,1.07,1.07,1.07,0.06,1,100000,1,107000
2016-11-14,1.11,1.05,1.12,1.05,-0.02,-1,200000,4,217100
2016-11-15,1.06,1.05,1.06,1.02,0.0,0,195000,4,205100
2016-11-16,1.03,1.04,1.04,1.03,-0.01,-1,108000,4,111320
2016-11-17,1.06,1.08,1.08,1.06,0.04,1,53000,4,56840
2016-11-18,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2016-11-24,0.9,0.94,0.94,0.9,0.03,1,424000,7,390080
2016-11-25,0.92,0.91,0.92,0.91,-0.03,-1,427000,10,389710
2016-11-29,0.89,0.9,0.9,0.89,0.01,1,103000,3,92670
2016-11-30,0.87,0.86,0.87,0.86,-0.04,-1,203000,4,175610
2016-12-01,0.87,0.87,0.87,0.87,0.01,1,97000,1,84390
2016-12-02,0.91,0.93,0.93,0.91,0.06,1,159000,6,147750
2016-12-05,0.92,0.91,0.92,0.91,-0.02,-1,106000,3,96520
2016-12-06,0.9,0.89,0.9,0.89,-0.02,-1,250000,5,223500
2016-12-12,0.85,0.85,0.85,0.85,0.04,1,11000,1,9350
2016-12-13,0.83,0.83,0.83,0.83,-0.02,-1,11000,1,9130
2016-12-20,0.86,0.89,0.91,0.86,0.11,1,81000,3,73460
2016-12-21,0.86,0.86,0.86,0.86,-0.03,-1,3000,1,2580
2016-12-22,0.9,1.0,1.0,0.9,0.14,1,111000,5,108860
2016-12-23,0.99,0.95,0.99,0.95,-0.05,-1,70000,6,67800
2016-12-26,0.97,0.94,0.97,0.94,-0.01,-1,46000,2,43420
2016-12-28,0.82,0.82,0.82,0.82,-0.07,-1,6000,1,4920
2017-01-16,0.65,0.65,0.65,0.65,0.05,1,31000,1,20150
2017-01-17,0.63,0.63,0.63,0.63,-0.02,-1,31000,1,19530
