date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-02,0.81,0.81,0.81,0.81,0.03,1,50000,1,40500
2013-07-03,0.76,0.76,0.76,0.76,-0.05,-1,50000,1,38000
2013-07-04,0.98,0.99,0.99,0.98,0.23,1,180000,3,176510
2013-07-05,1.0,1.07,1.1,1.0,0.08,1,588000,10,628500
2013-07-08,0.99,0.99,0.99,0.99,-0.08,-1,183000,4,181170
2013-07-09,1.02,0.98,1.02,0.98,-0.01,-1,20000,2,20000
2013-07-10,1.02,1.01,1.02,1.01,0.03,1,24000,3,24310
2013-07-11,0.93,0.91,0.93,0.9,-0.1,-1,17000,3,15580
2013-07-12,0.91,0.89,0.91,0.89,-0.02,-1,218000,3,197520
2013-07-18,1.01,1.03,1.07,1.01,0.15,1,100000,7,103140
2013-07-19,1.12,1.08,1.12,1.08,0.05,1,97000,7,108240
2013-07-22,0.9,0.95,0.95,0.9,-0.13,-1,3000,2,2750
2013-07-23,0.81,0.82,0.82,0.79,-0.13,-1,198000,4,159990
2013-07-24,0.73,0.73,0.73,0.7,-0.09,-1,192000,4,137550
2013-07-25,0.69,0.66,0.69,0.66,-0.07,-1,225000,8,152850
2013-07-26,0.73,0.75,0.78,0.73,0.09,1,299000,8,227820
2013-07-29,0.65,0.6,0.65,0.58,-0.15,-1,284000,9,176050
2013-07-30,0.55,0.61,0.61,0.48,0.01,1,741000,24,397780
2013-07-31,0.58,0.55,0.58,0.5,-0.06,-1,424000,13,225510
2013-08-01,0.54,0.47,0.58,0.42,-0.08,-1,1001000,38,484270
2013-08-02,0.35,0.36,0.38,0.3,-0.11,-1,519000,27,181990
2013-08-05,0.3,0.25,0.32,0.25,-0.11,-1,2286000,76,616540
2013-08-06,0.24,0.35,0.36,0.24,0.1,1,3908000,121,1256530
2013-08-07,0.31,0.37,0.38,0.26,0.02,1,3708000,104,1144250
2013-08-08,0.39,0.43,0.46,0.33,0.06,1,3120000,104,1195760
2013-08-09,0.4,0.42,0.43,0.39,-0.01,-1,669000,34,267230
2013-08-12,0.44,0.44,0.44,0.36,0.02,1,237000,14,97810
2013-08-13,0.43,0.39,0.44,0.36,-0.05,-1,202000,10,82990
2013-08-14,0.42,0.48,0.49,0.42,0.09,1,629000,31,283210
2013-08-15,0.43,0.46,0.48,0.43,-0.02,-1,829000,28,381110
2013-08-16,0.47,0.47,0.49,0.47,0.01,1,78000,6,36880
2013-08-19,0.44,0.41,0.44,0.39,-0.06,-1,321000,10,138750
2013-08-20,0.41,0.51,0.51,0.4,0.1,1,390000,21,183780
2013-08-22,0.42,0.47,0.47,0.42,-0.04,-1,21000,3,9040
2013-08-23,0.46,0.44,0.46,0.39,-0.03,-1,177000,4,70770
2013-08-26,0.4,0.44,0.45,0.4,0.0,0,141000,7,57550
2013-08-27,0.42,0.53,0.53,0.42,0.09,1,1202000,27,548830
2013-08-30,0.45,0.47,0.47,0.45,0.02,1,3000,3,1380
2013-09-02,0.47,0.56,0.56,0.47,0.09,1,365000,24,186480
2013-09-03,0.55,0.52,0.55,0.49,-0.04,-1,48000,7,25080
2013-09-04,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2013-09-05,0.46,0.47,0.47,0.4,-0.11,-1,239000,8,101810
2013-09-06,0.57,0.57,0.57,0.57,0.1,1,1000,1,570
2013-09-09,0.57,0.52,0.6,0.43,-0.05,-1,238000,13,114390
2013-09-10,0.57,0.6,0.6,0.48,0.08,1,267000,16,137210
2013-09-11,0.65,0.49,0.65,0.45,-0.11,-1,204000,13,111420
2013-09-12,0.5,0.43,0.5,0.41,-0.06,-1,727000,11,307750
2013-09-13,0.49,0.49,0.49,0.49,0.06,1,1000,1,490
2013-09-16,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2013-09-17,0.38,0.38,0.38,0.38,-0.05,-1,2000,1,760
2013-09-18,0.37,0.36,0.37,0.36,-0.02,-1,90000,2,32800
2013-09-23,0.33,0.3,0.33,0.3,-0.06,-1,5000,2,1590
2013-09-25,0.24,0.24,0.24,0.24,-0.06,-1,60000,1,14400
2013-09-27,0.35,0.37,0.37,0.34,0.04,1,51000,3,17570
2013-10-02,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
2013-10-03,0.34,0.36,0.36,0.34,0.0,0,101000,2,35340
2013-10-04,0.39,0.35,0.39,0.34,-0.01,-1,56000,6,19750
2013-10-07,0.33,0.34,0.34,0.33,-0.01,-1,50000,2,16600
2013-10-08,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2013-10-25,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2013-11-01,0.21,0.2,0.21,0.2,0.0,0,50000,2,10200
2013-11-04,0.23,0.23,0.23,0.23,0.03,1,20000,2,4600
2013-11-05,0.24,0.23,0.24,0.23,0.0,0,25000,2,5900
2013-11-06,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
