date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-08,0.58,0.58,0.58,0.58,-0.08,-1,11000,1,6380
2011-06-09,0.57,0.55,0.57,0.55,-0.03,-1,30000,2,16700
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.55,0.53,0.55,0.53,0.0,0,105000,7,57310
2011-06-14,0.54,0.59,0.59,0.54,0.06,1,203000,8,113970
2011-06-15,0.6,0.62,0.64,0.6,0.03,1,482000,23,299640
2011-06-16,0.64,0.63,0.67,0.62,0.01,1,254000,16,163900
2011-06-17,0.7,0.68,0.72,0.67,0.05,1,295000,27,206500
2011-06-20,0.71,0.67,0.78,0.67,-0.01,-1,368000,27,264200
2011-06-21,0.69,0.63,0.7,0.6,-0.04,-1,231000,26,147170
2011-06-22,0.63,0.65,0.7,0.63,0.02,1,518000,24,347770
2011-06-23,0.65,0.64,0.65,0.59,-0.01,-1,983000,26,620650
2011-06-24,0.63,0.65,0.67,0.63,0.01,1,724000,20,471650
2011-06-27,0.65,0.82,0.85,0.65,0.17,1,396000,34,303970
2011-06-28,0.85,0.78,0.85,0.78,-0.04,-1,287000,13,231850
2011-06-29,0.81,0.79,0.88,0.79,0.01,1,766000,25,630490
2011-06-30,0.8,0.8,0.81,0.79,0.01,1,16000,4,12830
2011-07-01,0.83,0.78,0.84,0.78,-0.02,-1,246000,11,198080
2011-07-04,0.78,0.78,0.8,0.77,0.0,0,154000,8,120530
2011-07-05,0.78,0.8,0.8,0.78,0.02,1,90000,2,70400
2011-07-06,0.79,0.78,0.8,0.78,-0.02,-1,63000,6,49620
2011-07-07,0.84,0.85,0.86,0.82,0.07,1,131000,13,109730
2011-07-08,0.85,0.76,0.85,0.75,-0.09,-1,83000,7,65730
2011-07-11,0.76,0.7,0.76,0.7,-0.06,-1,667000,14,481700
2011-07-12,0.68,0.53,0.68,0.52,-0.17,-1,863000,22,486010
2011-07-13,0.48,0.44,0.48,0.44,-0.09,-1,360000,7,166100
2011-07-14,0.43,0.38,0.43,0.38,-0.06,-1,50000,3,21000
2011-07-15,0.45,0.47,0.47,0.45,0.09,1,20000,2,9200
2011-07-18,0.44,0.46,0.46,0.44,-0.01,-1,15000,2,6800
2011-07-19,0.44,0.44,0.46,0.43,-0.02,-1,444000,9,194940
2011-07-20,0.49,0.49,0.49,0.49,0.05,1,110000,4,53900
2011-07-21,0.52,0.52,0.57,0.52,0.03,1,192000,10,102450
2011-07-22,0.53,0.52,0.53,0.51,0.0,0,172000,7,89840
2011-07-25,0.47,0.47,0.47,0.47,-0.05,-1,10000,2,4700
2011-07-26,0.45,0.49,0.49,0.45,0.02,1,78000,6,37440
2011-07-27,0.49,0.54,0.55,0.49,0.05,1,42000,6,22210
2011-07-28,0.52,0.54,0.54,0.52,0.0,0,25000,3,13350
2011-07-29,0.55,0.46,0.55,0.46,-0.08,-1,120000,7,62140
2011-08-01,0.48,0.44,0.48,0.44,-0.02,-1,161000,5,73750
2011-08-02,0.47,0.43,0.47,0.43,-0.01,-1,251000,12,111690
2011-08-03,0.4,0.35,0.4,0.31,-0.08,-1,197000,12,69110
2011-08-04,0.4,0.37,0.4,0.35,0.02,1,224000,13,82880
2011-08-05,0.24,0.24,0.25,0.21,-0.13,-1,402000,12,94730
2011-08-08,0.17,0.1,0.18,0.1,-0.14,-1,119000,6,16200
2011-08-09,0.07,0.13,0.13,0.07,0.03,1,30000,2,2160
2011-08-10,0.12,0.17,0.2,0.12,0.04,1,54000,4,7830
2011-08-11,0.35,0.35,0.35,0.35,0.18,1,16000,3,5600
2011-08-12,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.32,0.28,0.33,0.28,-0.07,-1,60000,5,19240
2011-08-17,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.16,0.16,0.16,0.16,-0.06,-1,20000,2,3200
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.12,0.12,0.12,0.12,-0.05,-1,119000,3,14280
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.04,0.04,0.04,0.04,-0.08,-1,79000,1,3160
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2011-09-16,0.02,0.02,0.02,0.02,-0.05,-1,8000,1,160
2011-09-19,0.02,0.02,0.02,0.02,0.0,0,79000,2,1580
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-10-18,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.01,0.01,0.01,0.01,-0.01,-1,27000,2,270
2011-10-28,0.02,0.01,0.02,0.01,0.0,0,3000,2,40
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
