date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.82,0.79,0.82,0.78,-0.03,-1,708000,5,560020
2015-10-23,0.85,0.84,0.85,0.81,0.05,1,713000,31,596800
2015-10-26,0.91,0.89,0.91,0.89,0.05,1,56000,6,50700
2015-10-27,0.87,0.87,0.87,0.87,-0.02,-1,18000,2,15660
2015-10-28,0.93,0.96,0.97,0.93,0.09,1,100000,6,94700
2015-10-29,0.98,0.91,0.98,0.91,-0.05,-1,109000,6,103290
2015-10-30,0.84,0.83,0.84,0.83,-0.08,-1,36000,2,30000
2015-11-03,0.84,0.9,0.9,0.84,0.07,1,30000,2,26400
2015-11-04,0.89,1.05,1.05,0.89,0.15,1,1116000,18,1041670
2015-11-05,1.0,1.03,1.04,0.95,-0.02,-1,1114000,59,1093970
2015-11-06,0.99,0.94,0.99,0.94,-0.09,-1,90000,6,87760
2015-11-09,0.84,0.84,0.84,0.84,-0.1,-1,2000,1,1680
2015-11-10,0.9,0.9,0.9,0.9,0.06,1,15000,1,13500
2015-11-11,0.87,0.89,0.89,0.87,-0.01,-1,160000,3,142100
2015-11-12,0.85,0.66,0.85,0.65,-0.23,-1,244000,8,188280
2015-11-13,0.69,0.69,0.7,0.68,0.03,1,301000,5,207580
2015-11-16,0.66,0.65,0.67,0.65,-0.04,-1,97000,5,63450
2015-11-17,0.73,0.68,0.73,0.68,0.03,1,77000,3,55610
2015-11-30,0.58,0.58,0.58,0.58,0.01,1,103000,1,59740
2015-12-01,0.59,0.59,0.59,0.59,0.01,1,103000,1,60770
2015-12-07,0.68,0.67,0.68,0.67,0.03,1,245000,5,165800
2015-12-08,0.66,0.62,0.66,0.62,-0.05,-1,155000,2,101900
2015-12-10,0.55,0.55,0.56,0.55,-0.02,-1,35000,3,19350
2015-12-11,0.57,0.57,0.57,0.57,0.02,1,80000,1,45600
2015-12-14,0.5,0.52,0.52,0.5,-0.05,-1,260000,4,130200
2015-12-15,0.56,0.57,0.58,0.56,0.05,1,260000,5,146700
2015-12-16,0.6,0.6,0.6,0.6,0.03,1,185000,3,111000
2015-12-17,0.62,0.62,0.62,0.62,0.02,1,240000,4,148800
2015-12-18,0.64,0.72,0.81,0.64,0.1,1,1069000,44,791160
2015-12-21,0.62,0.63,0.64,0.59,-0.09,-1,603000,17,361380
2015-12-22,0.65,0.65,0.67,0.65,0.02,1,670000,14,438420
