date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.09,1.12,1.13,1.09,0.03,1,967000,13,1073830
2015-03-06,1.11,1.09,1.13,1.09,-0.03,-1,1137000,15,1268960
2015-03-09,1.05,1.01,1.05,1.01,-0.08,-1,630000,3,660300
2015-03-10,1.05,1.32,1.33,1.05,0.31,1,1696000,30,1906660
2015-03-11,1.18,1.13,1.21,1.08,-0.19,-1,1653000,34,1898970
2015-03-12,1.13,1.08,1.13,1.08,-0.05,-1,512000,13,567120
2015-03-13,1.09,1.09,1.15,1.08,0.01,1,392000,14,431940
2015-03-16,1.15,1.05,1.15,1.05,-0.04,-1,201000,15,213050
2015-03-17,1.1,1.03,1.11,1.02,-0.02,-1,973000,28,1013520
2015-03-18,1.14,1.36,1.39,1.14,0.33,1,1808000,53,2270280
2015-03-19,1.47,1.76,1.76,1.42,0.4,1,816000,33,1234400
2015-03-20,1.6,1.68,1.92,1.6,-0.08,-1,369000,14,621490
2015-03-23,1.77,1.55,1.77,1.55,-0.13,-1,1280000,18,2177650
2015-03-24,1.57,1.76,1.88,1.57,0.21,1,422000,22,763510
2015-03-25,1.83,1.74,1.99,1.72,-0.02,-1,580000,32,1072930
2015-03-26,1.58,1.56,1.68,1.56,-0.18,-1,497000,15,818380
2015-03-27,1.63,1.3,1.68,1.27,-0.26,-1,1365000,32,2048280
2015-03-30,1.29,1.15,1.42,1.08,-0.15,-1,1091000,24,1381450
2015-03-31,1.22,1.23,1.33,1.2,0.08,1,526000,13,653160
2015-04-01,1.28,1.25,1.28,1.25,0.02,1,230000,4,288060
2015-04-02,1.62,1.65,1.66,1.6,0.4,1,186000,7,308020
2015-04-07,1.63,1.64,1.77,1.6,-0.01,-1,193000,22,326420
2015-04-08,1.65,1.56,1.69,1.55,-0.08,-1,346000,29,564070
2015-04-09,1.62,1.22,1.62,1.22,-0.34,-1,242000,20,364400
2015-04-10,1.35,1.28,1.35,1.17,0.06,1,355000,13,446300
2015-04-13,1.42,1.41,1.45,1.31,0.13,1,1064000,28,1432520
2015-04-14,1.36,1.44,1.52,1.36,0.03,1,1636000,42,2390310
2015-04-15,1.48,1.32,1.48,1.3,-0.12,-1,228000,11,307870
2015-04-16,1.22,1.27,1.3,1.21,-0.05,-1,355000,13,441850
2015-04-17,1.22,1.18,1.26,1.18,-0.09,-1,414000,8,516050
2015-04-20,1.1,1.09,1.1,1.09,-0.09,-1,25000,7,27400
2015-04-21,1.2,0.9,1.2,0.83,-0.19,-1,73000,8,71320
2015-04-23,0.91,0.93,0.93,0.91,0.04,1,100000,2,92000
2015-04-24,0.94,0.87,0.94,0.87,-0.06,-1,130000,5,114000
2015-04-27,0.9,0.89,0.9,0.85,0.02,1,480000,10,426450
2015-04-28,0.89,0.83,0.89,0.83,-0.06,-1,73000,4,61720
2015-04-29,0.75,0.63,0.76,0.56,-0.2,-1,521000,14,362730
2015-04-30,0.52,0.59,0.59,0.52,-0.04,-1,135000,12,76280
2015-05-04,0.6,0.49,0.6,0.49,-0.1,-1,170000,11,90990
2015-05-05,0.44,0.34,0.44,0.31,-0.15,-1,374000,9,151540
2015-05-06,0.37,0.47,0.47,0.37,0.13,1,1118000,19,459060
2015-05-07,0.47,0.41,0.47,0.41,-0.06,-1,831000,12,367430
2015-05-08,0.43,0.42,0.48,0.42,0.01,1,293000,10,129210
2015-05-11,0.47,0.32,0.47,0.32,-0.1,-1,697000,14,275680
2015-05-12,0.29,0.36,0.37,0.26,0.04,1,824000,12,285620
2015-05-13,0.35,0.36,0.39,0.34,0.0,0,1073000,12,388850
2015-05-14,0.3,0.3,0.3,0.3,-0.06,-1,99000,1,29700
2015-05-15,0.25,0.28,0.28,0.25,-0.02,-1,295000,3,80650
2015-05-18,0.21,0.19,0.21,0.19,-0.09,-1,294000,5,59460
2015-05-19,0.21,0.27,0.28,0.21,0.08,1,249000,6,60520
2015-05-20,0.3,0.36,0.38,0.3,0.09,1,1050000,22,356620
2015-05-21,0.3,0.32,0.36,0.3,-0.04,-1,830000,14,283790
2015-05-22,0.37,0.34,0.37,0.34,0.02,1,679000,9,239920
2015-05-25,0.28,0.32,0.32,0.28,-0.02,-1,456000,9,143400
2015-05-26,0.4,0.4,0.44,0.38,0.08,1,748000,21,297140
2015-05-27,0.38,0.36,0.38,0.35,-0.04,-1,487000,7,175410
2015-05-28,0.4,0.36,0.4,0.36,0.0,0,796000,11,304300
2015-05-29,0.38,0.42,0.45,0.37,0.06,1,1028000,17,415450
2015-06-01,0.45,0.4,0.45,0.4,-0.02,-1,974000,12,408730
2015-06-02,0.44,0.49,0.53,0.44,0.09,1,978000,15,466080
2015-06-03,0.45,0.43,0.45,0.38,-0.06,-1,719000,16,304890
2015-06-04,0.47,0.35,0.47,0.35,-0.08,-1,323000,10,132520
2015-06-05,0.36,0.36,0.36,0.36,0.01,1,100000,1,36000
2015-06-08,0.36,0.35,0.36,0.32,-0.01,-1,179000,8,61250
2015-06-09,0.35,0.16,0.35,0.16,-0.19,-1,413000,9,80940
2015-06-10,0.21,0.28,0.28,0.21,0.12,1,534000,7,127620
2015-06-11,0.31,0.35,0.38,0.31,0.07,1,1228000,21,422340
2015-06-12,0.3,0.27,0.31,0.27,-0.08,-1,857000,9,244560
2015-06-15,0.29,0.27,0.29,0.27,0.0,0,66000,2,17940
2015-06-16,0.24,0.23,0.24,0.23,-0.04,-1,200000,3,47000
2015-06-18,0.31,0.3,0.31,0.3,0.07,1,40000,4,12100
2015-06-22,0.35,0.34,0.35,0.34,0.04,1,134000,3,45900
2015-06-23,0.3,0.31,0.32,0.3,-0.03,-1,184000,5,58200
2015-06-24,0.3,0.3,0.3,0.3,-0.01,-1,180000,2,54000
2015-06-25,0.3,0.25,0.3,0.25,-0.05,-1,466000,12,134880
2015-06-26,0.24,0.25,0.25,0.24,0.0,0,140000,7,34500
2015-06-29,0.19,0.2,0.2,0.19,-0.05,-1,60000,3,11700
2015-06-30,0.23,0.33,0.35,0.23,0.13,1,565000,16,177550
2015-07-01,0.29,0.29,0.35,0.29,-0.04,-1,385000,14,127110
2015-07-02,0.33,0.3,0.33,0.3,0.01,1,220000,4,66500
2015-07-03,0.29,0.3,0.3,0.29,0.0,0,406000,6,117800
2015-07-06,0.25,0.2,0.25,0.17,-0.1,-1,206000,5,42080
2015-07-07,0.21,0.21,0.27,0.21,0.01,1,180000,5,41700
2015-07-08,0.17,0.1,0.17,0.09,-0.11,-1,331000,22,41730
2015-07-09,0.05,0.09,0.09,0.05,-0.01,-1,151000,3,9990
2015-07-13,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2015-07-14,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2015-07-21,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
