date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.97,0.97,0.97,0.97,0.03,1,30000,1,29100
2015-02-25,0.97,1.12,1.16,0.97,0.15,1,2571000,64,2817540
2015-02-26,1.13,1.05,1.14,1.02,-0.07,-1,2192000,74,2323950
2015-03-02,1.04,1.08,1.08,1.02,0.03,1,569000,18,602090
2015-03-03,1.09,1.08,1.13,1.08,0.0,0,937000,24,1032160
2015-03-04,1.12,1.04,1.14,1.02,-0.04,-1,975000,24,1044110
2015-03-05,1.03,0.96,1.03,0.96,-0.08,-1,612000,23,617060
2015-03-06,1.01,1.01,1.08,0.97,0.05,1,818000,42,842720
2015-03-09,1.02,1.1,1.18,1.02,0.09,1,3141000,114,3527260
2015-03-10,1.2,1.02,1.22,1.02,-0.08,-1,2778000,81,3133460
2015-03-11,0.98,0.97,1.03,0.95,-0.05,-1,1018000,28,998900
2015-03-12,0.99,0.96,1.03,0.95,-0.01,-1,668000,23,659080
2015-03-13,0.98,0.92,1.0,0.9,-0.04,-1,424000,25,403400
2015-03-16,0.91,0.81,0.91,0.79,-0.11,-1,801000,55,674300
2015-03-17,0.83,0.74,0.83,0.73,-0.07,-1,833000,41,636960
2015-03-18,0.74,0.75,0.76,0.73,0.01,1,1381000,24,1017720
2015-03-19,0.76,0.77,0.78,0.76,0.02,1,371000,16,283980
2015-03-20,0.77,0.8,0.81,0.77,0.03,1,1265000,14,998630
2015-03-23,0.81,0.86,0.9,0.81,0.06,1,1262000,28,1086820
2015-03-24,0.86,0.83,0.87,0.81,-0.03,-1,896000,23,747750
2015-03-25,0.79,0.74,0.79,0.72,-0.09,-1,527000,22,393750
2015-03-26,0.7,0.7,0.75,0.69,-0.04,-1,620000,25,441000
2015-03-27,0.72,0.67,0.73,0.67,-0.03,-1,476000,16,330530
2015-03-30,0.67,0.56,0.67,0.56,-0.11,-1,533000,23,324260
2015-03-31,0.6,0.58,0.6,0.57,0.02,1,225000,5,131600
2015-04-01,0.57,0.56,0.61,0.56,-0.02,-1,740000,13,437400
2015-04-02,0.6,0.62,0.64,0.6,0.06,1,476000,6,290520
2015-04-07,0.59,0.6,0.6,0.59,-0.02,-1,235000,3,140000
2015-04-08,0.59,0.55,0.59,0.54,-0.05,-1,180000,5,99000
2015-04-09,0.56,0.48,0.56,0.48,-0.07,-1,266000,5,139260
2015-04-10,0.49,0.48,0.49,0.48,0.0,0,18000,3,8660
2015-04-15,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2015-04-16,0.46,0.51,0.52,0.46,0.03,1,173000,5,83930
2015-04-17,0.53,0.49,0.53,0.49,-0.02,-1,231000,4,117210
2015-04-20,0.48,0.45,0.48,0.45,-0.04,-1,200000,2,93000
2015-04-21,0.41,0.32,0.41,0.32,-0.13,-1,465000,8,172230
2015-04-22,0.34,0.34,0.34,0.34,0.02,1,25000,1,8500
2015-04-23,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-04-24,0.34,0.35,0.35,0.34,0.01,1,188000,3,64920
2015-04-27,0.36,0.36,0.36,0.36,0.01,1,25000,1,9000
2015-04-28,0.42,0.41,0.42,0.4,0.05,1,641000,4,265720
2015-04-29,0.4,0.34,0.4,0.33,-0.07,-1,356000,9,134340
2015-04-30,0.34,0.34,0.34,0.34,0.0,0,795000,5,270300
2015-05-05,0.31,0.31,0.31,0.31,0.0,0,15000,1,4650
2015-05-06,0.32,0.34,0.34,0.31,0.03,1,632000,4,207920
2015-05-07,0.32,0.3,0.32,0.3,-0.04,-1,600000,4,184820
2015-05-08,0.31,0.29,0.31,0.29,-0.01,-1,500000,2,151000
2015-05-11,0.21,0.21,0.21,0.21,-0.08,-1,300000,1,63000
2015-05-12,0.12,0.13,0.13,0.12,-0.08,-1,600000,3,75000
2015-05-13,0.15,0.17,0.17,0.15,0.04,1,110000,2,18500
2015-05-14,0.14,0.14,0.14,0.14,-0.03,-1,300000,1,42000
2015-05-18,0.1,0.1,0.1,0.1,-0.03,-1,300000,1,30000
2015-05-19,0.08,0.08,0.08,0.08,-0.02,-1,50000,5,4000
2015-05-20,0.07,0.08,0.08,0.07,0.0,0,410000,2,28800
2015-05-21,0.07,0.07,0.07,0.06,-0.01,-1,50000,3,3300
2015-05-22,0.07,0.08,0.08,0.07,0.01,1,30000,3,2200
2015-05-29,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-06-04,0.03,0.03,0.03,0.03,-0.02,-1,80000,8,2400
2015-06-05,0.02,0.02,0.02,0.02,-0.01,-1,920000,2,18400
2015-06-26,0.02,0.02,0.02,0.02,0.0,0,197000,1,3940
