date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-13,0.82,0.8,0.82,0.79,0.09,1,65000,6,52340
2010-08-16,0.71,0.83,0.85,0.71,0.03,1,338000,14,277300
2010-08-17,0.86,0.75,0.86,0.75,-0.08,-1,251000,10,200670
2010-08-18,0.81,0.81,0.85,0.8,0.06,1,450000,13,369280
2010-08-19,0.84,0.76,0.84,0.76,-0.05,-1,308000,5,250200
2010-08-20,0.76,0.79,0.79,0.73,0.03,1,1785000,21,1312100
2010-08-23,0.81,0.75,0.83,0.75,-0.04,-1,1966000,40,1609150
2010-08-24,0.73,0.73,0.78,0.72,-0.02,-1,972000,25,719980
2010-08-25,0.72,0.6,0.72,0.6,-0.13,-1,864000,19,577760
2010-08-26,0.6,0.62,0.64,0.54,0.02,1,2033000,28,1190510
2010-08-27,0.64,0.6,0.65,0.6,-0.02,-1,1644000,23,1030190
2010-08-30,0.62,0.49,0.62,0.48,-0.11,-1,577000,12,315900
2010-08-31,0.46,0.43,0.47,0.43,-0.06,-1,75000,3,34350
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.46,0.44,0.46,0.44,0.01,1,120000,2,53200
2010-09-03,0.45,0.53,0.53,0.45,0.09,1,26000,3,12020
2010-09-06,0.54,0.54,0.54,0.54,0.01,1,174000,3,93960
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.48,0.48,0.48,0.48,-0.06,-1,2000,1,960
2010-09-09,0.68,0.7,0.76,0.68,0.22,1,274000,9,201550
2010-09-10,0.61,0.56,0.63,0.56,-0.14,-1,258000,6,153110
2010-09-13,0.58,0.54,0.58,0.54,-0.02,-1,171000,5,94290
2010-09-14,0.55,0.57,0.57,0.55,0.03,1,22000,2,12140
2010-09-15,0.58,0.64,0.66,0.58,0.07,1,267000,9,169680
2010-09-16,0.61,0.61,0.62,0.6,-0.03,-1,220000,7,133800
2010-09-17,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.63,0.59,0.63,0.59,0.01,1,149000,4,92670
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.51,0.51,0.51,0.51,-0.08,-1,20000,1,10200
2010-09-28,0.48,0.48,0.49,0.48,-0.03,-1,228000,3,109740
2010-09-29,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
2010-09-30,0.5,0.5,0.5,0.5,-0.02,-1,4000,1,2000
2010-10-01,0.5,0.54,0.54,0.5,0.04,1,70000,2,37000
2010-10-04,0.47,0.45,0.47,0.45,-0.09,-1,110000,3,51000
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.39,0.39,0.39,0.39,-0.06,-1,60000,1,23400
2010-10-11,0.37,0.33,0.37,0.33,-0.06,-1,110000,2,38300
2010-10-12,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.34,0.3,0.34,0.3,-0.03,-1,12000,2,4000
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.24,0.24,0.24,0.24,-0.06,-1,20000,1,4800
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.07,0.07,0.07,0.07,-0.17,-1,1000,1,70
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.12,0.12,0.12,0.12,0.01,1,19000,1,2280
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.08,0.08,0.08,0.08,-0.01,-1,7000,1,560
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.16,0.16,0.16,0.16,0.08,1,10000,1,1600
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
