date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,3.15,2.7,3.3,2.6,-0.5,-1,1034000,179,3055400
2008-06-11,2.7,2.6,2.85,2.35,-0.1,-1,1025000,164,2655250
2008-06-12,2.6,2.43,2.8,2.35,-0.17,-1,1018000,132,2566830
2008-06-13,2.43,2.45,2.6,2.4,0.02,1,787000,128,1961750
2008-06-16,2.55,2.55,2.75,2.45,0.1,1,1035000,141,2718200
2008-06-17,2.55,2.7,2.75,2.5,0.15,1,903000,123,2347240
2008-06-18,2.7,2.7,2.75,2.5,0.0,0,825000,115,2176760
2008-06-19,2.6,2.7,3.0,2.5,0.0,0,1015000,138,2789290
2008-06-20,2.7,2.5,2.75,2.45,-0.2,-1,762000,104,1971240
2008-06-23,2.4,2.55,2.65,2.35,0.05,1,798000,107,1994800
2008-06-24,2.55,2.55,2.95,2.55,0.0,0,820000,127,2217950
2008-06-25,2.55,2.3,2.65,2.0,-0.25,-1,706000,104,1587890
2008-06-26,2.3,2.1,2.4,2.05,-0.2,-1,853000,121,1864150
2008-06-27,2.0,1.65,2.0,1.4,-0.45,-1,1080000,145,1737300
2008-06-30,1.65,1.2,1.65,1.05,-0.45,-1,1020000,134,1226950
2008-07-01,1.2,0.8,1.2,0.7,-0.4,-1,1039000,131,880450
2008-07-02,0.85,0.95,1.05,0.7,0.15,1,1178000,158,1017570
2008-07-03,0.9,1.17,1.25,0.7,0.22,1,1240000,157,1172190
2008-07-04,1.15,1.0,1.25,0.95,-0.17,-1,953000,129,1021650
2008-07-07,1.0,1.2,1.25,0.95,0.2,1,1082000,153,1188840
2008-07-08,1.15,0.97,1.3,0.95,-0.23,-1,974000,139,1133550
2008-07-09,1.03,1.15,1.25,0.93,0.18,1,1171000,169,1249050
2008-07-10,1.12,0.95,1.12,0.9,-0.2,-1,840000,118,833970
2008-07-11,0.95,1.1,1.1,0.95,0.15,1,840000,103,895280
2008-07-14,1.12,1.3,1.3,1.1,0.2,1,893000,140,1057750
2008-07-15,1.25,1.2,1.45,1.12,-0.1,-1,883000,131,1086510
2008-07-16,1.15,1.1,1.3,1.05,-0.1,-1,896000,129,1063130
2008-07-17,1.15,1.2,1.2,1.0,0.1,1,918000,116,1022080
2008-07-18,1.25,0.95,1.25,0.8,-0.25,-1,1063000,136,1021290
