date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,0.72,0.71,0.72,0.71,0.05,1,25000,3,17800
2016-11-18,0.69,0.72,0.74,0.69,0.01,1,185000,6,135100
2016-11-21,0.7,0.82,0.83,0.7,0.1,1,712000,19,560990
2016-11-22,0.84,0.8,0.84,0.78,-0.02,-1,693000,49,561370
2016-11-23,0.81,0.77,0.84,0.77,-0.03,-1,319000,16,260450
2016-11-24,0.73,0.7,0.73,0.7,-0.07,-1,219000,14,158180
2016-11-25,0.72,0.72,0.72,0.72,0.02,1,112000,1,80640
2016-11-28,0.71,0.67,0.71,0.66,-0.05,-1,143000,5,95490
2016-11-29,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2016-11-30,0.64,0.61,0.64,0.61,-0.02,-1,28000,4,17720
2016-12-01,0.61,0.63,0.64,0.61,0.02,1,105000,5,65010
2016-12-02,0.62,0.63,0.63,0.61,0.0,0,82000,6,50340
2016-12-06,0.68,0.68,0.68,0.68,0.06,1,11000,2,7480
2016-12-07,0.61,0.58,0.61,0.58,-0.1,-1,25000,3,14860
2016-12-08,0.59,0.57,0.62,0.57,-0.01,-1,150000,5,86600
2016-12-09,0.57,0.57,0.57,0.57,0.0,0,13000,1,7410
2016-12-12,0.52,0.49,0.52,0.49,-0.08,-1,29000,3,14620
2016-12-13,0.45,0.47,0.47,0.45,-0.02,-1,21000,2,9670
2016-12-14,0.5,0.48,0.5,0.48,0.01,1,25000,3,12200
2016-12-16,0.52,0.53,0.53,0.52,0.04,1,31000,2,16380
2016-12-20,0.56,0.56,0.56,0.56,0.0,0,60000,1,33600
2016-12-21,0.6,0.58,0.6,0.58,0.02,1,314000,5,187180
2016-12-22,0.57,0.52,0.57,0.52,-0.06,-1,225000,19,122520
2016-12-26,0.49,0.49,0.49,0.48,-0.03,-1,56000,4,27420
2016-12-27,0.5,0.49,0.5,0.49,0.0,0,9000,3,4430
2016-12-28,0.49,0.5,0.5,0.49,0.01,1,7000,2,3450
2016-12-29,0.52,0.53,0.54,0.52,0.03,1,8000,4,4260
2016-12-30,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-01-03,0.62,0.67,0.69,0.62,0.11,1,36000,4,23780
2017-01-04,0.72,0.74,0.76,0.72,0.07,1,42000,6,30830
2017-01-05,0.82,0.81,0.92,0.81,0.07,1,509000,18,425230
2017-01-06,0.82,0.78,0.82,0.77,-0.03,-1,446000,12,350590
2017-01-09,0.81,0.77,0.81,0.73,-0.01,-1,24000,6,18830
2017-01-10,0.77,0.79,0.79,0.74,0.02,1,37000,9,28160
2017-01-11,0.85,0.83,0.85,0.82,0.04,1,108000,4,89690
2017-01-12,0.8,0.77,0.8,0.73,-0.06,-1,134000,7,105890
2017-01-13,0.74,0.78,0.78,0.74,0.01,1,35000,4,26770
2017-01-16,0.84,0.85,0.85,0.84,0.07,1,27000,3,22750
2017-01-17,0.86,0.83,0.89,0.83,-0.02,-1,74000,5,62090
2017-01-18,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-01-19,0.76,0.78,0.78,0.76,-0.01,-1,34000,2,26340
2017-01-20,0.74,0.74,0.74,0.74,-0.04,-1,25000,1,18500
2017-01-23,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-01-24,0.79,0.72,0.79,0.72,-0.01,-1,45000,6,33550
2017-02-02,0.68,0.68,0.68,0.68,-0.04,-1,192000,2,130560
2017-02-03,0.71,0.94,0.97,0.7,0.26,1,616000,29,506140
2017-02-06,0.92,0.93,0.98,0.91,-0.01,-1,279000,28,262680
2017-02-07,1.05,1.04,1.05,1.01,0.11,1,192000,9,196440
2017-02-08,0.92,0.89,0.92,0.88,-0.15,-1,175000,9,159120
2017-02-09,0.94,0.97,0.97,0.94,0.08,1,21000,3,20090
2017-02-10,0.92,0.97,0.97,0.92,0.0,0,37000,3,35440
2017-02-13,1.05,0.99,1.07,0.99,0.02,1,188000,4,200160
2017-02-14,0.95,0.94,0.96,0.93,-0.05,-1,178000,11,168020
2017-02-16,0.86,0.83,0.86,0.83,-0.09,-1,12000,2,10140
2017-02-17,0.77,0.85,0.86,0.77,0.02,1,420000,8,346300
2017-02-18,0.83,0.84,0.86,0.82,-0.01,-1,459000,14,387040
2017-02-20,0.85,0.77,0.85,0.77,-0.07,-1,177000,10,146250
2017-02-21,0.78,0.93,0.94,0.77,0.16,1,1465000,26,1231630
2017-02-22,1.09,1.17,1.19,0.99,0.24,1,2542000,94,2768020
