date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,1.28,1.42,1.45,1.27,0.24,1,2668000,91,3669100
2014-06-12,1.52,1.39,1.61,1.31,-0.03,-1,4646000,111,6617590
2014-06-13,1.35,1.19,1.35,1.13,-0.2,-1,1879000,67,2275300
2014-06-16,1.13,1.09,1.14,1.04,-0.1,-1,2578000,80,2790300
2014-06-17,1.25,1.19,1.27,1.07,0.1,1,3430000,128,3927840
2014-06-18,1.19,1.08,1.27,1.06,-0.11,-1,1170000,91,1399810
2014-06-19,1.08,1.07,1.09,0.99,-0.01,-1,904000,58,949010
2014-06-20,1.1,1.05,1.1,1.02,-0.02,-1,176000,23,187580
2014-06-23,1.02,0.84,1.02,0.82,-0.21,-1,673000,43,608850
2014-06-24,0.87,0.87,0.9,0.8,0.03,1,89000,12,77180
2014-06-25,0.98,1.1,1.1,0.9,0.23,1,138000,27,135290
2014-06-26,1.1,1.08,1.2,1.08,-0.02,-1,502000,26,556180
2014-06-27,1.11,1.25,1.26,1.11,0.17,1,289000,35,341560
2014-06-30,1.59,1.15,1.59,1.15,-0.1,-1,154000,12,188490
2014-07-01,1.16,1.1,1.28,1.1,-0.05,-1,166000,19,196240
2014-07-02,1.11,0.9,1.13,0.88,-0.2,-1,320000,35,316490
2014-07-03,0.91,0.92,0.99,0.91,0.02,1,166000,18,158090
2014-07-04,0.94,1.32,1.44,0.94,0.4,1,880000,96,1146800
2014-07-07,1.32,1.31,1.32,1.03,-0.01,-1,332000,24,398460
2014-07-08,0.98,1.05,1.05,0.98,-0.26,-1,28000,6,28280
2014-07-09,1.04,0.99,1.04,0.99,-0.06,-1,110000,9,110510
2014-07-10,0.99,1.15,1.16,0.99,0.16,1,173000,22,194250
2014-07-11,0.9,0.82,0.9,0.7,-0.33,-1,860000,80,661060
2014-07-14,0.71,0.71,0.72,0.71,-0.11,-1,119000,4,85380
2014-07-15,0.77,0.8,0.88,0.74,0.09,1,130000,16,105900
2014-07-16,0.74,0.74,0.74,0.68,-0.06,-1,321000,6,220200
2014-07-17,0.76,0.71,0.76,0.69,-0.03,-1,215000,23,157600
2014-07-18,0.71,0.7,0.75,0.7,-0.01,-1,68000,8,47900
2014-07-21,0.69,0.71,0.74,0.63,0.01,1,195000,19,134560
2014-07-22,0.8,0.83,0.87,0.79,0.12,1,388000,31,325700
2014-07-24,1.26,0.78,1.26,0.76,-0.05,-1,260000,16,223300
2014-07-25,0.99,0.93,1.0,0.93,0.15,1,152000,24,146330
2014-07-28,0.96,0.81,1.0,0.8,-0.12,-1,937000,14,783010
2014-07-29,0.85,0.67,0.85,0.65,-0.14,-1,758000,27,543730
2014-07-30,0.67,0.71,0.71,0.61,0.04,1,175000,10,119350
2014-07-31,0.67,0.78,0.78,0.65,0.07,1,774000,39,566480
2014-08-01,0.82,0.61,0.86,0.61,-0.17,-1,1368000,28,960300
2014-08-04,0.58,0.59,0.61,0.56,-0.02,-1,244000,11,141520
2014-08-05,0.62,0.58,0.62,0.57,-0.01,-1,270000,7,159850
2014-08-06,0.53,0.42,0.56,0.08,-0.16,-1,410000,19,166450
2014-08-07,0.39,0.29,0.39,0.26,-0.13,-1,413000,41,128900
2014-08-08,0.27,0.26,0.28,0.24,-0.03,-1,235000,8,59200
2014-08-11,0.29,0.42,0.42,0.29,0.16,1,507000,16,172520
2014-08-12,0.35,0.35,0.35,0.34,-0.07,-1,339000,3,118550
2014-08-13,0.37,0.38,0.39,0.37,0.03,1,50000,3,19100
2014-08-14,0.42,0.35,0.42,0.35,-0.03,-1,47000,6,16690
2014-08-15,0.37,0.43,0.43,0.37,0.08,1,315000,5,135120
2014-08-18,0.45,0.44,0.45,0.41,0.01,1,357000,10,160410
2014-08-19,0.43,0.42,0.43,0.41,-0.02,-1,227000,4,97020
2014-08-20,0.45,0.29,0.45,0.29,-0.13,-1,382000,9,144180
2014-08-21,0.19,0.27,0.32,0.19,-0.02,-1,283000,12,60800
2014-08-22,0.3,0.37,0.37,0.3,0.1,1,283000,12,94560
2014-08-25,0.39,0.37,0.4,0.37,0.0,0,140000,4,54100
2014-08-26,0.42,0.49,0.51,0.42,0.12,1,917000,19,445860
2014-08-27,0.5,0.48,0.52,0.48,-0.01,-1,285000,19,142450
2014-08-28,0.49,0.48,0.52,0.48,0.0,0,158000,13,79770
2014-08-29,0.52,0.5,0.53,0.5,0.02,1,36000,4,18150
2014-09-01,0.45,0.44,0.48,0.43,-0.06,-1,89000,15,39430
2014-09-02,0.35,0.37,0.38,0.35,-0.07,-1,646000,13,238160
2014-09-03,0.39,0.35,0.41,0.35,-0.02,-1,165000,4,58550
2014-09-04,0.37,0.35,0.38,0.35,0.0,0,25000,4,9200
2014-09-05,0.43,0.38,0.43,0.38,0.03,1,90000,12,36100
2014-09-09,0.34,0.35,0.35,0.34,-0.03,-1,240000,6,83700
2014-09-10,0.32,0.32,0.32,0.32,-0.03,-1,90000,1,28800
2014-09-11,0.42,0.39,0.42,0.39,0.07,1,932000,6,379030
2014-09-12,0.3,0.29,0.31,0.29,-0.1,-1,952000,5,291080
2014-09-15,0.22,0.22,0.23,0.22,-0.07,-1,190000,7,43000
2014-09-16,0.25,0.23,0.25,0.23,0.01,1,95000,4,22100
2014-09-18,0.33,0.3,0.33,0.3,0.07,1,11000,2,3330
2014-09-19,0.32,0.32,0.32,0.32,0.02,1,26000,3,8320
2014-09-22,0.35,0.33,0.36,0.33,0.01,1,245000,5,85600
2014-09-23,0.34,0.33,0.35,0.33,0.0,0,648000,8,220020
2014-09-25,0.19,0.19,0.19,0.19,-0.1,-1,40000,1,7600
2014-09-26,0.18,0.22,0.22,0.18,0.03,1,35000,2,7100
2014-09-30,0.2,0.21,0.21,0.2,-0.01,-1,28000,3,5700
2014-10-01,0.26,0.22,0.26,0.22,0.01,1,62000,3,14180
2014-10-02,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2014-10-03,0.31,0.31,0.31,0.31,0.08,1,150000,2,46500
2014-10-06,0.32,0.33,0.35,0.32,0.02,1,2703000,16,911160
2014-10-07,0.31,0.27,0.31,0.27,-0.06,-1,959000,10,292590
2014-10-08,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
2014-10-09,0.15,0.17,0.17,0.15,-0.03,-1,570000,3,88420
2014-10-13,0.1,0.09,0.12,0.09,-0.08,-1,1360000,10,137890
2014-10-14,0.1,0.1,0.1,0.1,0.01,1,47000,7,4700
2014-10-15,0.09,0.09,0.09,0.09,-0.01,-1,35000,1,3150
2014-10-16,0.06,0.1,0.1,0.06,0.01,1,64000,3,4400
2014-10-17,0.1,0.1,0.1,0.1,0.0,0,211000,1,21100
2014-10-20,0.07,0.06,0.07,0.05,-0.04,-1,1529000,11,85750
2014-10-21,0.07,0.05,0.07,0.05,-0.01,-1,445000,5,24250
2014-10-22,0.06,0.05,0.06,0.05,0.0,0,920000,6,54000
2014-10-24,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2014-10-28,0.03,0.03,0.03,0.03,0.01,1,62000,2,1860
2014-10-29,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2014-10-31,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-11-03,0.02,0.02,0.02,0.02,0.01,1,14000,2,280
2014-11-07,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,406000,2,4060
