date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,1.02,1.03,1.03,1.02,0.0,0,132000,2,134780
2016-06-17,0.98,0.98,0.98,0.98,-0.05,-1,125000,3,122500
2016-06-20,0.99,0.99,0.99,0.99,0.01,1,15000,1,14850
2016-06-21,1.03,1.1,1.1,1.02,0.11,1,799000,14,849240
2016-06-22,1.03,1.02,1.04,1.02,-0.08,-1,948000,20,983770
2016-06-23,1.1,1.01,1.1,1.01,-0.01,-1,305000,8,319870
2016-06-24,1.0,0.8,1.0,0.8,-0.21,-1,97000,6,91700
2016-06-27,0.86,0.8,0.86,0.8,0.0,0,163000,4,138050
2016-06-28,0.79,0.76,0.79,0.73,-0.04,-1,202000,9,157060
2016-06-29,0.75,0.74,0.75,0.74,-0.02,-1,50000,3,37200
2016-06-30,0.77,0.8,0.8,0.77,0.06,1,535000,10,417350
2016-07-01,0.8,0.8,0.81,0.79,0.0,0,575000,10,459580
2016-07-04,0.83,0.8,0.83,0.8,0.0,0,118000,2,97400
2016-07-05,0.81,0.78,0.81,0.78,-0.02,-1,138000,3,110180
2016-07-06,0.76,0.69,0.76,0.69,-0.09,-1,126000,2,93940
2016-07-07,0.72,0.71,0.72,0.71,0.02,1,125000,3,89010
2016-07-11,0.73,0.73,0.75,0.73,0.02,1,460000,13,340020
2016-07-12,0.78,0.86,0.89,0.77,0.13,1,598000,13,483530
2016-07-13,0.85,0.85,0.86,0.82,-0.01,-1,496000,11,411850
2016-07-18,0.87,0.9,0.93,0.87,0.04,1,366000,9,322900
2016-07-19,0.91,0.98,1.01,0.9,0.08,1,1365000,16,1305000
2016-07-20,0.94,0.91,0.97,0.91,-0.07,-1,963000,26,919990
2016-07-21,0.93,0.98,1.04,0.93,0.07,1,520000,9,511790
2016-07-22,0.99,0.97,0.99,0.97,-0.01,-1,407000,8,397610
2016-07-26,0.87,0.95,0.95,0.87,0.06,1,635000,7,592450
2016-07-27,0.96,1.01,1.12,0.96,0.06,1,2099000,30,2130160
2016-07-28,1.04,1.0,1.04,0.99,-0.01,-1,1548000,38,1573870
2016-07-29,1.04,1.04,1.04,1.02,0.04,1,260000,6,266930
2016-08-01,1.04,1.07,1.08,1.02,0.03,1,853000,13,892420
2016-08-02,1.04,1.08,1.09,1.03,0.01,1,1089000,21,1154040
2016-08-03,1.04,1.06,1.08,1.04,-0.02,-1,213000,13,226540
2016-08-04,1.06,1.12,1.13,1.04,0.06,1,933000,11,1022380
2016-08-05,1.07,1.1,1.11,1.07,-0.02,-1,1009000,19,1102380
2016-08-08,1.15,1.1,1.15,1.1,0.0,0,188000,6,211890
2016-08-09,1.03,0.98,1.03,0.98,-0.12,-1,137000,5,138610
2016-08-10,0.89,0.86,0.89,0.86,-0.12,-1,142000,2,126320
2016-08-11,0.9,0.91,0.93,0.9,0.05,1,131000,5,119350
