date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.65,0.68,0.68,0.65,0.02,1,237000,3,155810
2013-10-16,0.75,0.83,0.83,0.75,0.15,1,535000,12,423930
2013-10-17,0.8,0.76,0.8,0.75,-0.07,-1,95000,6,73600
2013-10-18,0.8,0.89,0.89,0.76,0.13,1,607000,24,485170
2013-10-21,0.84,0.99,0.99,0.84,0.1,1,563000,25,518050
2013-10-22,0.97,0.97,0.98,0.96,-0.02,-1,309000,12,299760
2013-10-23,0.99,0.97,1.0,0.96,0.0,0,303000,6,298070
2013-10-24,1.02,0.95,1.02,0.91,-0.02,-1,147000,11,136720
2013-10-25,0.92,0.87,0.92,0.85,-0.08,-1,196000,11,176850
2013-10-28,0.88,0.87,0.9,0.85,0.0,0,150000,9,131700
2013-10-29,0.88,0.88,0.93,0.88,0.01,1,62000,9,55380
2013-10-30,0.83,0.84,0.84,0.83,-0.04,-1,6000,2,4990
2013-10-31,0.8,0.79,0.81,0.79,-0.05,-1,79000,7,63760
2013-11-01,0.78,0.8,0.8,0.77,0.01,1,153000,7,120860
2013-11-04,0.79,0.83,0.83,0.79,0.03,1,301000,16,242980
2013-11-05,0.83,0.78,0.83,0.78,-0.05,-1,264000,12,209060
2013-11-06,0.76,0.81,0.81,0.76,0.03,1,155000,10,121200
2013-11-07,0.82,0.88,0.95,0.82,0.07,1,509000,19,445190
2013-11-08,0.87,0.77,0.87,0.75,-0.11,-1,580000,21,479020
2013-11-11,0.75,0.62,0.75,0.6,-0.15,-1,72000,9,47300
2013-11-12,0.56,0.56,0.56,0.56,-0.06,-1,20000,1,11200
2013-11-13,0.6,0.61,0.62,0.6,0.05,1,217000,5,131770
2013-11-15,0.72,0.71,0.76,0.71,0.06,1,37000,4,26510
2013-11-18,0.73,0.7,0.74,0.7,-0.01,-1,230000,6,167010
2013-11-19,0.69,0.72,0.73,0.69,0.02,1,201000,4,144680
2013-11-20,0.73,0.81,0.81,0.73,0.09,1,314000,10,234870
2013-11-21,0.82,0.72,0.84,0.72,-0.09,-1,647000,14,506040
2013-11-22,0.73,0.68,0.73,0.67,-0.04,-1,598000,10,416100
2013-11-25,0.69,0.66,0.71,0.64,-0.02,-1,488000,107,336230
2013-11-26,0.64,0.69,0.69,0.64,0.03,1,139000,6,95620
2013-11-27,0.71,0.69,0.71,0.69,0.0,0,266000,7,188420
2013-11-28,0.73,0.91,0.95,0.73,0.22,1,878000,46,744190
2013-11-29,0.94,0.88,0.99,0.87,-0.03,-1,680000,26,630310
2013-12-02,0.91,1.03,1.03,0.85,0.15,1,657000,22,653480
2013-12-03,1.03,1.02,1.05,1.02,-0.01,-1,20000,4,20560
2013-12-04,1.07,1.0,1.07,1.0,-0.02,-1,94000,4,94810
2013-12-06,1.01,0.92,1.01,0.92,-0.08,-1,95000,3,94900
2013-12-09,0.85,0.85,0.85,0.85,-0.07,-1,4000,1,3400
2013-12-10,0.89,0.9,0.9,0.89,0.05,1,14000,4,12500
2013-12-11,0.86,0.84,0.86,0.84,-0.06,-1,203000,3,174520
2013-12-12,0.9,0.83,0.9,0.83,-0.01,-1,208000,7,179340
2013-12-19,1.03,1.1,1.1,1.03,0.31,1,20000,2,20950
2013-12-24,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2013-12-25,0.82,0.77,0.82,0.76,0.03,1,510000,7,395130
2013-12-26,0.76,0.76,0.79,0.74,-0.01,-1,420000,9,317370
2013-12-27,0.75,0.78,0.78,0.75,0.02,1,123000,5,93710
2013-12-30,0.77,0.77,0.78,0.77,-0.01,-1,256000,8,197220
2013-12-31,0.77,0.86,0.88,0.77,0.09,1,200000,4,164000
2014-01-03,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2014-01-07,0.64,0.64,0.64,0.64,0.03,1,99000,1,63360
2014-01-08,0.71,0.8,0.83,0.71,0.16,1,837000,22,671790
2014-01-09,0.86,0.75,0.87,0.75,-0.05,-1,797000,24,660360
2014-01-10,0.79,0.82,0.82,0.79,0.07,1,166000,7,131700
2014-01-13,0.86,0.9,0.92,0.86,0.08,1,260000,8,233600
2014-01-14,0.91,0.94,1.06,0.91,0.04,1,763000,22,740540
2014-01-15,0.96,0.9,0.96,0.89,-0.04,-1,623000,17,578090
2014-01-16,0.93,0.8,0.93,0.8,-0.1,-1,236000,7,203220
2014-01-17,0.78,0.83,0.83,0.78,0.03,1,83000,3,66390
2014-01-20,0.9,0.84,0.9,0.84,0.01,1,60000,4,51800
2014-01-21,0.81,0.83,0.83,0.81,-0.01,-1,32000,3,26160
2014-01-22,0.88,0.86,0.88,0.86,0.03,1,46000,3,40380
2014-01-27,0.64,0.64,0.64,0.64,-0.12,-1,14000,3,8960
2014-02-05,0.62,0.64,0.64,0.62,0.0,0,20000,2,12600
