date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,65.1,67.0,68.9,65.1,5.5,1,7287209,5582,489508803
2015-09-30,66.0,65.4,67.4,64.8,-1.6,-1,2410496,1814,159142980
2015-10-01,66.3,67.6,68.7,66.3,2.2,1,3937209,2563,265215218
2015-10-02,67.1,68.1,68.7,66.6,0.5,1,3411698,2107,231372424
2015-10-05,68.5,67.4,68.6,67.2,-0.7,-1,2151240,1309,145851843
2015-10-06,68.3,71.2,73.5,67.8,3.8,1,4574006,3071,323937126
2015-10-07,71.2,71.6,73.0,70.3,0.4,1,2270172,1615,163233803
2015-10-08,71.9,69.1,72.4,69.0,-2.5,-1,2131220,1373,148911640
2015-10-12,70.5,70.2,70.6,69.3,1.1,1,1016981,784,71310371
2015-10-13,71.0,72.6,72.7,70.6,2.4,1,2314336,1454,166775885
2015-10-14,72.9,75.1,77.3,72.5,2.5,1,4441436,2868,333693300
2015-10-15,75.4,75.1,76.5,74.2,0.0,0,2016996,1393,151374590
2015-10-16,75.4,73.5,75.5,73.2,-1.6,-1,1943480,1389,143618373
2015-10-19,74.0,73.3,74.2,71.5,-0.2,-1,1336683,961,96875151
2015-10-20,73.5,73.8,75.7,72.5,0.5,1,1867907,1426,138827618
2015-10-21,74.5,72.9,74.5,72.1,-0.9,-1,885128,654,64596967
2015-10-22,73.1,73.2,74.4,72.5,0.3,1,1066625,826,78095405
2015-10-23,74.5,73.3,74.9,73.2,0.1,1,1025744,749,75770424
2015-10-26,74.0,72.0,74.0,71.2,-1.3,-1,1356178,955,98012963
2015-10-27,72.0,72.0,73.0,71.0,0.0,0,974363,743,70161764
2015-10-28,73.0,73.0,74.2,72.7,1.0,1,1181361,850,86657153
2015-10-29,73.6,71.7,73.7,71.5,-1.3,-1,841037,625,60638364
2015-10-30,71.0,69.6,71.1,68.9,-2.1,-1,1361041,940,94824611
2015-11-02,69.6,69.9,70.3,68.8,0.3,1,490308,395,34139384
2015-11-03,71.0,72.6,72.7,70.6,2.7,1,1179091,920,84516295
2015-11-04,72.6,72.3,72.7,71.8,-0.3,-1,630479,515,45488178
2015-11-05,72.3,72.5,73.4,72.2,0.2,1,729164,554,53001936
2015-11-06,72.5,70.8,72.7,70.4,-1.7,-1,822228,608,58639063
2015-11-09,70.9,69.6,71.1,69.6,-1.2,-1,729692,471,51103244
2015-11-10,70.6,71.9,72.6,70.2,2.3,1,942377,727,67677653
2015-11-11,73.0,74.0,75.8,73.0,2.1,1,3563541,2389,265521657
2015-11-12,75.0,77.7,79.1,74.6,3.7,1,5134516,3274,394013921
2015-11-13,77.6,77.2,80.6,77.2,-0.5,-1,3313785,2266,260636590
2015-11-16,76.0,78.5,78.9,75.9,1.3,1,1779758,1245,138095896
2015-11-17,78.8,77.8,79.8,77.6,-0.7,-1,2267021,1559,177972021
2015-11-18,79.0,80.8,81.9,79.0,3.0,1,2706348,1854,218672106
2015-11-19,81.9,80.0,82.9,78.5,-0.8,-1,2459484,1661,198848618
2015-11-20,81.0,78.0,81.0,77.6,-2.0,-1,1866841,1420,146577543
2015-11-23,78.7,79.1,80.4,77.6,0.0,0,1478927,1125,117467733
2015-11-24,79.4,78.3,80.3,77.6,-0.8,-1,998027,727,78167216
2015-11-25,78.5,77.4,78.8,76.8,-0.9,-1,930166,705,71985842
2015-11-26,77.4,78.2,79.3,77.3,0.8,1,1153635,842,90317630
2015-11-27,78.1,77.6,78.2,77.1,-0.6,-1,722375,399,56032735
2015-11-30,77.5,77.5,79.2,77.1,-0.1,-1,892533,658,69606305
2015-12-01,78.0,80.0,80.4,77.7,2.5,1,1564180,1140,124498300
2015-12-02,80.9,81.7,84.4,80.4,1.7,1,3217618,2281,265186876
2015-12-03,81.8,80.8,83.5,80.1,-0.9,-1,2299341,1892,189660075
2015-12-04,79.8,80.0,80.8,78.2,-0.8,-1,1158261,826,92370680
2015-12-07,81.4,79.6,81.4,79.5,-0.4,-1,996562,777,79862003
2015-12-08,79.7,80.0,82.0,79.4,0.4,1,1187539,888,95968396
2015-12-09,80.0,78.1,80.6,77.6,-1.9,-1,949129,769,74656862
2015-12-10,77.2,78.3,79.0,77.2,0.2,1,612267,508,47899955
2015-12-11,78.8,77.7,79.2,77.4,-0.6,-1,633819,460,49533131
2015-12-14,76.9,77.2,78.9,76.5,-0.5,-1,603728,411,46921870
2015-12-15,78.0,77.1,79.0,77.0,-0.1,-1,491545,395,38188654
2015-12-16,77.5,77.1,77.8,77.0,0.0,0,592515,445,45816897
