date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-25,0.79,0.79,0.79,0.79,0.01,1,99000,1,78210
2012-06-26,0.77,0.75,0.77,0.75,-0.04,-1,90000,3,68200
2012-06-27,0.75,0.75,0.75,0.74,0.0,0,139000,4,103260
2012-06-28,0.76,0.72,0.76,0.72,-0.03,-1,190000,9,142000
2012-06-29,0.72,0.71,0.73,0.71,-0.01,-1,349000,8,250380
2012-07-02,0.72,0.69,0.73,0.68,-0.02,-1,400000,15,281710
2012-07-03,0.63,0.62,0.64,0.62,-0.07,-1,502000,21,316470
2012-07-04,0.62,0.6,0.62,0.6,-0.02,-1,366000,17,222960
2012-07-05,0.63,0.64,0.67,0.63,0.04,1,778000,28,499100
2012-07-06,0.64,0.68,0.69,0.64,0.04,1,919000,32,613510
2012-07-09,0.65,0.65,0.66,0.64,-0.03,-1,157000,9,101820
2012-07-10,0.64,0.57,0.64,0.57,-0.08,-1,230000,12,141650
2012-07-11,0.54,0.56,0.56,0.54,-0.01,-1,199000,6,108950
2012-07-12,0.57,0.56,0.57,0.56,0.0,0,149000,3,83740
2012-07-13,0.49,0.49,0.49,0.49,-0.07,-1,99000,1,48510
2012-07-16,0.5,0.49,0.5,0.49,0.0,0,208000,3,103900
2012-07-17,0.47,0.46,0.47,0.46,-0.03,-1,120000,4,55300
2012-07-18,0.47,0.48,0.49,0.45,0.02,1,539000,14,257120
2012-07-19,0.47,0.45,0.47,0.45,-0.03,-1,190000,6,86520
2012-07-20,0.46,0.45,0.46,0.44,0.0,0,156000,9,70050
2012-07-23,0.4,0.34,0.4,0.34,-0.11,-1,290000,4,99800
2012-07-24,0.29,0.25,0.29,0.25,-0.09,-1,260000,4,74600
2012-07-26,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2012-07-27,0.32,0.32,0.33,0.32,0.04,1,80000,3,25700
2012-07-30,0.34,0.34,0.35,0.34,0.02,1,80000,4,27600
2012-07-31,0.33,0.33,0.33,0.33,-0.01,-1,110000,3,36300
2012-08-03,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
